,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:11:49.805685120,6.387616882333334,-0.691798896775,7.4211551285,0.0293265301893615,-0.1124317524676923,-0.0390117232635384,0.0065168146251538,-0.0191057547205384,0.0044929197524153,52.37697239,4.857882851,1.300251635,5.311784944,169.3371582,13.76769544,4.318773963,-15.252885084615388,29.330397826923072,25.08016028692308,
2025-06-04 13:11:50.055685120,6.385502049307693,-0.7021437307538462,7.418665114076922,0.0517968289525,-0.112688907445,-0.0376465670765833,-0.0088002324343333,0.0237992404738333,-0.0013918886446166,,,,,,,,-15.0537643425,28.963322799166665,26.5219650275,
2025-06-04 13:11:50.305685120,6.2829220960833325,-0.777795066825,7.476627273333334,-0.0441043782253846,-0.1565457589238461,-0.0006812905806153,0.0004328016926923,-0.0032982831077692,0.008746842835,,,,,,,,-14.691568228461536,30.078616216923077,27.74405259307692,
2025-06-04 13:11:50.555685120,6.282182288538461,-0.7366527381230767,7.417628807692309,-0.0403955380649999,-0.0944974368825,-0.0541810798643333,-0.00250180603075,-0.0014264895190583,-0.0046480667951666,,,,,,,,-15.341219584166666,30.442627589166666,28.39628918999999,
2025-06-04 13:11:50.805685120,6.376078376666666,-0.6270834732083334,7.382398223833333,0.0236366046370769,-0.0009729035936153,-0.0681589688233846,0.0097804909323923,-0.0222935360120769,-0.0076836807334615,52.37695732,4.857860839,1.322211076,5.444901932,169.3371582,13.83601828,5.159376052,-17.002727801538462,30.10931645923076,30.16904684076923,
2025-06-04 13:11:51.055685120,6.3721682386153855,-0.6156581937461538,7.394830064153845,0.0180642905860833,0.0062724056829524,-0.0450611776174166,-0.010376853617375,0.0177197202572333,-0.0105056513565,,,,,,,,-18.50411732916667,29.36077133833334,30.003050485,
2025-06-04 13:11:51.305685120,6.322938880833334,-0.6661647033500001,7.41622787475,-0.0350675064366076,-0.0417867668310769,-0.0306445375758461,-0.0009431197630769,-0.008973624181,-0.0007464384992307,,,,,,,,-18.78838172384615,29.122119609230765,30.64006688076923,
2025-06-04 13:11:51.555685120,6.408872680666668,-0.6165054702833334,7.4179742432500015,0.0424095627671666,0.0046665105404166,-0.019979302435,-0.0032005385052916,0.0004470349139333,-0.0062004465923333,,,,,,,,-18.547568004166667,29.4286912275,30.947626750833333,
2025-06-04 13:11:51.805685120,6.359836191153846,-0.6609793325615385,7.4569508830769236,8.964231353846098e-05,-0.0361245986884615,0.0146750719716153,0.0006642648502153,0.0021153897257153,0.0022327144105538,52.37691695,4.857873257,1.561678364,5.727156382,169.3371582,13.88726044,5.69549677,-18.847383939230767,29.076196523076927,31.263370221538462,
2025-06-04 13:11:52.055685120,6.32363742825,-0.6491251373416667,7.435625038,-0.03374861821875,-0.0199456200390833,-0.0109206010397583,-0.0036155110768333,0.007556403598175,-0.0006932374793666,,,,,,,,-17.673038483333332,29.191125552500008,29.303084055833335,
2025-06-04 13:11:52.305685120,6.277691627,-0.6637888747153846,7.409142608692307,-0.0754756160086666,-0.0282733220233333,-0.0354451878368916,0.0023768319903249,-0.0079302929998749,0.000701191883675,,,,,,,,-16.793413798333333,29.548147679166664,29.103459674166672,
2025-06-04 13:11:52.555685120,6.405716743416666,-0.6448215866166666,7.398963775666666,0.0337330818616923,-0.0123218094327307,-0.0419625431273846,0.0016407194510923,-0.0001986700896923,-0.0012155415807692,,,,,,,,-14.899696937692308,31.250807543076924,27.20282745153846,
2025-06-04 13:11:52.805685120,6.268687274692307,-0.6934387559076923,7.470181063076923,-0.0720209348179166,-0.0535669334058333,0.01202182665525,-0.0042992034575,0.0155548201876833,0.0045849520414583,52.37686712,4.857888589,1.996000129,5.891101416,169.3371582,13.9271153,5.520647702,-13.753242493333335,33.19335746833333,24.786268869166665,
2025-06-04 13:11:53.055685120,6.2692505265,-0.6569463729833334,7.432069931249999,-0.0625373657415384,-0.005553050104,-0.030944049958923,0.0050904244237769,-0.0041845218788461,0.0054642306106153,,,,,,,,-15.788675162307689,32.502233065384615,23.05283766615385,
2025-06-04 13:11:53.305685120,6.272901587923077,-0.7028000582153845,7.448073190615385,-0.0854358118708333,-0.0515597913565833,-0.0054846395488333,0.0015941959179166,-0.020466491425475,0.0001541206752083,,,,,,,,-17.029953002499997,30.296044350000003,21.4354273475,
2025-06-04 13:11:53.555685120,6.464070396333333,-0.6797115325999998,7.329720268166667,0.0771196918831538,-0.0304410769615384,-0.0781452485246154,0.0032978787156923,-0.0114803862248384,0.0036990679332753,,,,,,,,-14.347849918461538,29.652891305384617,19.54923248384615,
2025-06-04 13:11:53.805685120,6.433816962615385,-0.7395198528615385,7.440036057692309,0.0527431520824999,-0.0744017139458333,0.023106442094,-0.0043466599646583,0.0111541923834166,0.005852690947685,52.37681238,4.857905428,2.25886248,6.025787651,169.3371582,13.96023288,5.267747917,-11.826170603333331,30.13903204416667,20.068959553333332,
2025-06-04 13:11:54.055685120,6.317836990250001,-0.705358200075,7.396905555666666,-0.042498822764,-0.0187982304677692,-0.0337721682520692,-0.0066714494297692,0.0156694644216923,-0.004500826664023,,,,,,,,-10.685934213846156,32.041733080769234,21.909581696923077,
2025-06-04 13:11:54.305685120,6.332169685416666,-0.5440935516250001,7.420830802833334,-0.0222420287116666,0.1403276329821666,-0.0220832768074999,0.0035383447543558,-0.00321897317175,-0.0131675853233333,,,,,,,,-10.149917603,34.90423393333334,22.898741403333332,
2025-06-04 13:11:54.555685120,6.2345352172307695,-0.3660695237230769,7.423789074230769,-0.1137744474907692,0.2828675693846154,-0.0286227952980769,-0.0090136507783076,0.0091438264263076,-0.010202940303,,,,,,,,-12.325251653076926,35.252946120769224,22.32975006076923,
2025-06-04 13:11:54.805685120,6.348934822166666,-0.50548633575,7.526361350999999,0.0073760189108333,0.145028855279675,0.0680601771183333,0.0021163754669166,0.00456141344775,0.0075904836033333,52.376755,4.857923081,2.46873418,6.072055172,169.3371582,13.99370589,5.179147515,-14.176989238333334,33.02746741083334,20.247968674166664,
2025-06-04 13:11:55.055685120,6.273005218615385,-0.4531192720769231,7.546338078384616,-0.0681026181667499,0.179750017725,0.0765466309991666,0.0023464106875833,-0.0056809400550833,-0.0050517828976666,,,,,,,,-15.360204061666666,31.203310965833335,21.189910250833332,
2025-06-04 13:11:55.305685120,6.335225830083334,-0.239002990725,7.530789642249999,-0.0074086921073076,0.3617396914615384,0.0823912266530769,0.0061801374230461,-0.0084325928921538,-0.010248358218,,,,,,,,-15.472881610769228,30.641301815384615,22.836473904615385,
2025-06-04 13:11:55.555685120,6.31419264576923,-0.2284595313384615,7.488431572538463,-0.0480865269927325,0.3447748491416667,0.03137508720615,0.0022822996349083,-0.0036321164809166,-4.685637120833342e-05,,,,,,,,-14.462295531666667,30.196137588333333,22.439551671666667,
2025-06-04 13:11:55.805685120,6.3533631134999995,-0.2761756897,7.485346641499999,0.0081333420376923,0.2690786345153846,0.031432337440923,-0.0031210400090153,0.0131697778134615,-0.0013626785334,52.37670448,4.85793867,2.191736639,6.049021644,169.1894073,14.01893074,5.073714919,-12.78667626,30.944603259230767,22.91722048384616,
2025-06-04 13:11:56.055685120,6.209502657307693,-0.3832952411307692,7.48894972576923,-0.1198235307591666,0.1338973951108333,0.0068232134048333,0.0025737231769791,-9.729317393333408e-05,0.0024880075895666,,,,,,,,-11.846673329166665,32.71661218083333,23.605155944999996,
2025-06-04 13:11:56.305685120,6.264448013250001,-0.3340303802416666,7.514086875833333,-0.059377440444923,0.1652328238584615,0.0307612120192307,0.0012632738752923,-0.0030096150356153,-0.003620728729323,,,,,,,,-12.57800645076923,33.75865466692308,23.413773756153844,
2025-06-04 13:11:56.555685120,6.343589207461539,-0.3348421537,7.493336756769231,0.0030293937027333,0.1322601138375,0.0130944009121666,0.0025601647115833,-0.01023044631175,-0.000603836153425,,,,,,,,-14.025822956666667,33.20034630999999,23.0297088625,
2025-06-04 13:11:56.805685120,6.310913887083333,-0.27182224275,7.470689620916667,-0.024536221256923,0.1632669084307692,0.0049266839946923,0.0002758802236615,0.0001480878295615,-0.0008100088946192,52.37664904,4.857955967,2.370247076,6.318480417,169.1894073,14.03956924,5.070529424,-15.037725594615384,33.17771178,21.74034940230769,
2025-06-04 13:11:57.055685120,6.230908144538461,-0.2820480933538462,7.460739159307692,-0.1037081658858333,0.135460441125,-0.0180678476391666,-0.0025284677007066,0.0065474269213916,0.0031508440060166,,,,,,,,-16.374366760833333,33.14525794916667,21.443780263333338,
2025-06-04 13:11:57.305685120,6.268564453,-0.2765748596333333,7.428539772,-0.0591453509561538,0.1330737871446153,-0.0559395025311538,-0.0045580206649846,0.0094357524070769,-0.0012947576687692,,,,,,,,-16.495698194615386,33.40226628153846,17.865595303846153,
2025-06-04 13:11:57.555685120,6.235595512333333,-0.255119476325,7.561937370333333,-0.0703508238499166,0.1542517294274999,0.0573192317825,0.0030774998111666,-0.0091718542774166,0.0003541135010583,,,,,,,,-15.591187795833331,32.902662595833334,13.654660540833335,
2025-06-04 13:11:57.805685120,6.308205096923077,-0.2154135836,7.546050215538462,-0.0151472121526923,0.1824046850384615,0.0580966303402307,-0.0045045927848461,0.0040254923166923,-0.0017883832244615,52.37658807,4.857975147,2.21285175,6.651234814,168.9613495,14.0636996,5.089359883,-13.75725614,33.081998385384615,11.886020367692309,
2025-06-04 13:11:58.055685120,6.33310523975,-0.2687286758416666,7.455857963583334,-0.0109363398041666,0.1039785569758333,-0.0191793058791666,0.0475027290140833,-0.0541454520616666,0.0181692361755,,,,,,,,-12.106901805833331,33.08555698333333,11.0913028725,
2025-06-04 13:11:58.305685120,6.27436393146154,-0.2432211421076923,7.470676187461539,-0.1301464001841666,0.1080374869883333,0.0292563973358333,-0.0062026109849166,-0.0012009453684999,0.0036057395042666,,,,,,,,-10.724866230833332,33.548233032499994,11.381997427500002,
2025-06-04 13:11:58.555685120,6.498149528583333,-0.1171314239491666,7.387487640500001,0.0813696731015384,0.2142173360430769,-0.0241864678034153,0.0019080804007692,0.0104648781077692,-0.0011778308803846,,,,,,,,-11.83897752076923,34.508774683846156,13.389395493076924,
2025-06-04 13:11:58.805685120,6.291255727923077,-0.2422308936461538,7.52990686276923,-0.079472967538825,0.0954649317941666,0.0820554877841666,-0.0074826781832499,0.0043808300194166,-0.0048354541751666,52.37651894,4.857996881,2.141592215,7.093226974,169.2346039,14.09636302,4.961576533,-12.430295308333331,35.36261304166667,9.984891255583332,
2025-06-04 13:11:59.055685120,6.474224281416667,-0.1735141754083333,7.410739288166667,0.0860900853328461,0.1498457128230769,-0.0329987165574615,-9.034133453846124e-05,0.0122720611356153,-7.057763053846127e-05,,,,,,,,-13.387596718461538,35.29708216769231,6.131645789615386,
2025-06-04 13:11:59.305685120,6.221638958307693,-0.1680543752824615,7.461280341384616,-0.1590464584574999,0.139335543205,0.0005528542433333,0.0053730034265,-0.0204123117710833,-0.00067823971,,,,,,,,-12.459283193333334,35.37366771749999,3.180566787666667,
2025-06-04 13:11:59.555685120,6.458781395,-0.1990859985316666,7.488976593,0.0893361895753846,0.1192425639735384,0.0458633106453846,-0.0142656408986923,0.0039195846061538,-0.0127903494916076,,,,,,,,-12.050580537692303,34.991807497692314,2.2805310762307687,
2025-06-04 13:11:59.805685120,6.359490755692307,-0.1914058157,7.467198803153847,-0.0206671299076666,0.0983586487974999,0.0213057920358333,0.0113724996335833,-0.0103553661233333,0.0075069702777499,52.3764499,4.858018231,2.647026747,7.511829984,169.2945709,14.12761922,4.89482861,-11.4181861875,34.716817854999995,3.5074698129999997,
2025-06-04 13:12:00.055685120,6.366847572416667,-0.1578218078666667,7.399387893666668,-0.018117777610923,0.1261773209776923,-0.0445669379630769,-0.005811049039223,0.0099841810290923,-0.0025365397584615,,,,,,,,-10.045695379384616,36.36513108538462,-1.221314063423077,
2025-06-04 13:12:00.305685120,6.326481513916668,-0.2261048126166667,7.480768661416666,-0.0416110280116666,0.0613629346738333,0.0308086869129166,0.0014538035129333,0.0050877536037333,0.0054977135002333,,,,,,,,-8.91668574025,37.51047388833334,-4.248553593916667,
2025-06-04 13:12:00.555685120,6.310945552000001,-0.2081709524153846,7.489709683846154,-0.0501623185338461,0.0771171379299999,0.024273816210883,-0.0001586859760153,-0.0097428255075769,-0.0004634789567692,,,,,,,,-8.022206233076922,37.78099382846154,-4.444171025153846,
2025-06-04 13:12:00.805685120,6.296518821666666,-0.2074186706525,7.446252937333333,-0.0794771093058333,0.0657465922464166,0.0032294659333333,-0.0015265413816916,-0.0151859445040833,-0.00517129842795,52.37638328,4.858038809,2.809535478,7.90007286,169.2945709,14.1544822,5.242538383,-6.717792511083332,38.38943545083333,-2.528125127066667,
2025-06-04 13:12:01.055685120,6.543124272307693,-0.2230707373923077,7.394461599615384,0.1389912883883333,0.03747418537,-0.0199501150816666,0.00271421869725,-0.00493511418,0.001673707525925,,,,,,,,-6.400698343999999,38.6350606275,0.7503509521166668,
2025-06-04 13:12:01.305685120,6.220389633083333,-0.2101255416833333,7.424573020916668,-0.1368000180923076,0.057830649496923,-0.0343658855358461,-0.0080576704425923,0.023108691012923,-0.0061778860582307,,,,,,,,-6.628329937230769,37.79771159384616,1.2779740554,
2025-06-04 13:12:01.555685120,6.355713993999999,-0.2676779761538462,7.437928901,-0.00830942943525,0.0092239187330833,-0.0420132189988333,0.0021149002133333,0.0034742825289166,0.0086541839414166,,,,,,,,-6.432652791416667,36.93600336666666,1.961172104,
2025-06-04 13:12:01.805685120,6.366311187833335,-0.4368041610583333,7.435450401416667,0.0414390823902307,-0.1471371222853846,-0.0418998429876923,-0.0062086227833076,0.0327433593777692,0.0044351736473846,52.37630843,4.858062329,2.479075154,8.287590614,169.0598755,14.180793,5.153663308,-5.433790940384616,36.838069622307685,0.9579021747192308,
2025-06-04 13:12:02.055685120,6.2870068710769225,-0.4822394855307692,7.45528127823077,-0.05899367944,-0.1866162888583333,-0.0179080724729999,0.0098802174723333,-0.0274250548492,-0.00023036933275,,,,,,,,-3.6985041300833337,37.16375351,-1.7224438983966672,
2025-06-04 13:12:02.305685120,6.386868438666666,-0.4749747848583334,7.430186347916668,0.0663922101299999,-0.1656065227776923,-0.0777315355268461,-0.0146405352633076,0.029360951855,-0.0035219360418461,,,,,,,,-3.339734590846154,37.02480169538462,-1.7365951537923077,
2025-06-04 13:12:02.555685120,6.273868807384616,-0.6244322556538461,7.543724283076925,-0.0161317858041666,-0.2820604767499999,0.0142743203073333,0.0011390832902833,0.012613345286675,0.004072854123425,,,,,,,,-2.2516848245000003,36.052586238333326,-3.1041437784999997,
2025-06-04 13:12:02.805685120,6.315204963666666,-0.5705759811333333,7.383570785499999,0.0227620410936153,-0.2131036663615384,-0.12007239351,0.0009214281226461,-0.0210111401253846,0.0013913188595384,52.37621932,4.858089669,2.533374283,8.927915702,170.7775879,14.2055596,5.09948126,-3.041343102153846,35.64839759153846,1.0451343243230768,
2025-06-04 13:12:03.055685120,6.254374730076924,-0.7226741145230768,7.476491018538462,-0.0633912241433333,-0.3307298828166666,-0.0142455714933333,-0.005085006298625,-0.0311982240534166,-0.0078245093761666,,,,,,,,-5.3917071025,36.4742727275,4.075657526666667,
2025-06-04 13:12:03.305685120,6.503463478,-0.6746720123166666,7.349965667750001,-0.0017462934515384,-0.3396451747076922,0.0098156759349692,0.0527549459092307,-0.0934850940430769,0.0141957199334461,,,,,,,,-7.470802893923078,35.59148406923077,1.7099450918461547,
2025-06-04 13:12:03.555685120,6.618212356666667,-0.5887382125833333,7.1977322387500005,0.0396582041739166,-0.2822107395333333,-0.0724172298584166,-0.0015031078652916,-0.0206179203623333,-0.0128649349505833,,,,,,,,-7.449854532833332,33.25922012333333,-7.73032252,
2025-06-04 13:12:03.805685120,6.478470259384617,-0.7533027297153846,7.319363919615385,-0.1112233522776923,-0.4406464048923076,0.0575173511826923,0.0459255767026923,-0.0049151370952307,0.0315288423476923,52.37612825,4.858118768,2.884049129,9.192217303,169.2446747,14.22139609,4.94557963,-7.071190467230768,33.63678565538461,-3.998962989384616,
2025-06-04 13:12:04.055685120,6.688753166166666,-0.4694737243749999,7.082110176083333,0.0898895386025,-0.1892811467408333,-0.1715211519683333,0.07337206384525,-0.0067679180068333,0.0618783362315591,,,,,,,,-6.869313558000001,35.95752112083334,-2.8174152375,
2025-06-04 13:12:04.305685120,6.435613227153846,-0.5417119656923076,7.151332573615386,-0.1519043768825,-0.2518804188166667,-0.1289793446616666,-0.0180814757478333,0.0330054478272083,-0.0083998350701666,,,,,,,,-9.85712178575,33.08847363833333,-0.7158870697499999,
2025-06-04 13:12:04.555685120,6.545239105166666,-0.5980688095000001,7.299695205666666,-0.0170060420030769,-0.2914733369230769,0.0128824056033846,0.0220558923098461,-0.020356515027923,0.0204493789493769,,,,,,,,-11.829747126153846,30.997283202307692,2.147430419846154,
2025-06-04 13:12:04.805685120,6.6123150048461525,-0.5272842759307693,7.1790710447692305,-0.0010347622566666,-0.2120831955833333,-0.0853166261191666,-0.00265757044875,-0.0063970760667499,-0.0003886681999416,52.37604369,4.858145013,3.083448685,9.247818614,169.2446747,14.23068302,5.073940161,-11.285765330000002,31.431611696666664,4.8024660746666665,
2025-06-04 13:12:05.055685120,6.740857315166667,-0.5210789108333334,7.192355918916667,0.1369623008115384,-0.1892760292615384,-0.0401898022784615,-0.0005680914748923,-0.0006424427177692,0.0012802968335153,,,,,,,,-12.45819444,33.03892106307692,7.185982924230769,
2025-06-04 13:12:05.305685120,6.492644629846154,-0.5005130239692308,7.228514381,-0.06306831166475,-0.1469782347583333,-0.0435614155259999,-0.0068010585191749,0.0355579410675,-0.0009443836921666,,,,,,,,-14.74225235,32.62835566333333,6.29142061875,
