,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:35:53.849986688,-6.3535492645384615,3.9962743202307687,-6.724051877538463,-0.1634602778916666,0.046564959665,-0.1820928691758333,-0.009410547133225,-0.0101887119622499,0.0085518697888,52.47657645,4.684978757,1.742749873,27.63383901,207.4319305,3.139904229,3.0,-59.47512944416667,-28.571213881666665,63.48178609250001,
2025-06-07 11:35:54.099986688,-6.0893870545,3.7045837785,-6.54856967925,0.0936772074492307,-0.2188373982433846,-0.0120382476299999,0.013822993747623,0.013144652179723,0.0077977562314615,,,,,,,,-60.74526801461538,-28.106500039999997,63.028173300000006,
2025-06-07 11:35:54.349986688,-6.252854813769231,3.8536094548461537,-6.65580533546154,-0.1177273526791666,-0.0190600226810833,-0.1444778770583333,-0.0061805752829499,-0.0091605843066666,0.0045816538664999,,,,,,,,-61.25761222833333,-28.0944159825,63.16639900083331,
2025-06-07 11:35:54.599986688,-6.287362861416668,3.8710750580833335,-6.7114559556666675,-0.0763407078592307,-0.0606517511430769,-0.214751678775,0.0015450111399999,0.0042058394228461,-0.0006855806840769,,,,,,,,-61.04598412153847,-28.111158810000003,64.12549884461538,
2025-06-07 11:35:54.849986688,-6.281836853,3.9369169851538457,-6.616748093923077,-0.0945089364083333,0.0055816058758333,-0.0342843206249999,0.0011271446324166,-0.0159513914633333,0.0051527141264166,52.47635507,4.684794166,2.242323754,27.55394968,208.4029083,3.186939946,3.0,-61.87530581083333,-27.979488848333336,64.51757494499998,
2025-06-07 11:35:55.099986688,-6.192298049833333,3.82740337375,-6.692607650749999,0.0086734898292307,-0.0681133380438461,-0.1477294536692307,-0.0051772185032307,-0.0009275780481538,-0.0045553409286923,,,,,,,,-62.300643920000006,-27.890472706153844,64.90033780538462,
2025-06-07 11:35:55.349986688,-6.242203885384616,3.8449735669999994,-6.337993152461539,-0.0251587660533333,-0.1060189611533333,0.1956314635359166,0.0118497717968333,0.0064907278485,0.0103813380034166,,,,,,,,-60.748473485,-27.956446329999995,64.6695098875,
2025-06-07 11:35:55.599986688,-6.387641830583334,3.893154144416666,-6.5940501021666655,-0.1962351660607692,-0.0304985596007692,-0.0814155962310769,-0.0019277521914615,-0.0019402154363076,-0.0016542770728538,,,,,,,,-60.74219278307692,-27.98770919230769,64.45887521538462,
2025-06-07 11:35:55.849986688,-6.207476102384614,3.849636946538461,-6.550378417923077,0.0292941118683333,-0.0641939981299166,-0.0120876565533333,0.0042175225872499,-0.0043555477954333,0.0025708260166666,52.47613197,4.684614547,2.326357774,27.50177939,208.4029083,3.119140221,3.0,-60.53068479,-27.988031705833333,62.95568784083334,
2025-06-07 11:35:56.099986688,-6.591393127384616,3.931562734769231,-6.757731839615385,-0.3386872377215384,0.0240226333130769,-0.2017994214592307,-0.0120305376523846,-0.0003810623794615,-0.003180683043,,,,,,,,-60.41737717692307,-28.182081515384613,63.09973203153846,
2025-06-07 11:35:56.349986688,-6.258360671999999,3.820854492250001,-6.425138855,-0.090963109866923,-0.1132512566128461,0.0191333940061538,0.0146529078480769,0.0099109144745384,0.0184361864995384,,,,,,,,-60.45885291615384,-28.460381286923077,63.15926361,
2025-06-07 11:35:56.599986688,-6.0178204933846144,3.8034522188461537,-6.550838998538462,0.1582041183104166,-0.1383650759625,0.0448182745291666,0.0065076541181333,0.00253015360825,-0.0025514053987666,,,,,,,,-59.47552935166667,-28.774151167500005,62.249343235,
2025-06-07 11:35:56.849986688,-6.30687229175,3.910692672666667,-6.719352035416666,-0.1184625201058692,0.0062164448346153,-0.1559485248938461,-0.0021130582685384,0.0113772188777692,0.0070388108822307,52.47591434,4.684426771,1.987018748,27.39416024,208.4029083,3.033305088,3.0,-58.97935544615383,-28.90852414692308,61.684799193846146,
2025-06-07 11:35:57.099986688,-6.008390103923078,3.863765258692308,-6.679041630692307,0.09725439905,-0.0516634393450833,-0.1169620983470833,0.00557880243275,0.0087750797399,0.004835476244625,,,,,,,,-58.31700388583332,-28.904275417500003,60.9679476425,
2025-06-07 11:35:57.349986688,-6.108933906583334,3.8346009063333337,-6.602220611499998,0.0094206290473076,-0.0762012067410769,-0.05035653604,0.0012677629263076,-0.0084007327952307,-0.006742355055,,,,,,,,-60.10418231615384,-28.42382753846154,61.670065659230765,
2025-06-07 11:35:57.599986688,-6.243055959769232,3.8826951247692305,-6.466725452076923,-0.0688976933,-0.0760521758391666,0.1421865480766666,0.0052553392695833,-0.0122444938553333,0.0045295005838666,,,,,,,,-60.43935076333332,-28.493687788333332,61.497910817500006,
2025-06-07 11:35:57.849986688,-6.334926452666667,3.786912574666667,-6.611975326583334,-0.1649067741138461,-0.0684516444553846,-0.0340504957285384,-0.0003719576629999,-0.0063648561658846,0.0019922970010769,52.47569807,4.684227764,1.775825792,27.30490574,208.4029083,3.122776928,3.0,-60.74697465153845,-28.25970282923077,59.59056443461538,
2025-06-07 11:35:58.099986688,-6.406136063769231,3.979912191692308,-6.6078128286923095,-0.2329144312484166,0.0593784262212499,-0.0486390401525,0.0017606460130838,-0.0051315883366666,0.0159881200135833,,,,,,,,-61.12276077166666,-28.116133371666667,60.13355763916667,
2025-06-07 11:35:58.349986688,-6.452968483083332,3.868255920416667,-6.679846687333334,-0.2596135413023077,-0.0567856846071538,-0.1122758060938461,-0.0007821213492307,-0.0107676536911538,0.0111663815786076,,,,,,,,-61.31195538000001,-28.142591476923073,60.31944275076923,
2025-06-07 11:35:58.599986688,-6.34364678023077,3.8860919071538462,-6.402831397384616,-0.16634797408,-0.0745635478139166,0.0768386507091666,0.002640670029,-0.0112315660411666,-0.00197485166,,,,,,,,-59.80039533083333,-28.087258656666663,60.3247896825,
2025-06-07 11:35:58.849986688,-6.415147132833333,3.861669616666667,-6.463970603916667,-0.1881967288407692,-0.0196814355207692,0.070556192296923,0.0035768751491538,-0.0151993654882692,-0.0083433108478461,52.47548738,4.684036244,0.9768129038,27.13051308,208.4029083,3.131657997,3.0,-59.337358914615386,-28.15357648461539,59.59222324,
2025-06-07 11:35:59.099986688,-6.369876849923077,3.8819121375384618,-6.594835968076922,-0.1067671367416666,0.0001321470624999,-0.0893003341699999,0.0033446152240833,0.0098049811011333,0.0102291158390833,,,,,,,,-59.10245514,-28.406128248333335,58.82480812083333,
2025-06-07 11:35:59.349986688,-6.196851081916666,3.832417946000001,-6.3753923035,0.0323910109461538,-0.0747407971687692,0.1226831303523077,0.0029360861526923,-0.0003210281101538,0.0084505780384615,,,,,,,,-59.73430985615384,-28.501857903846147,59.07815287769232,
2025-06-07 11:35:59.599986688,-6.305441612769231,3.9197603548461544,-6.487405524692308,-0.1123261821230769,0.0395713242923077,0.0025970633107692,0.0087579224078853,-0.0092035443156153,-0.0044624912727692,,,,,,,,-60.07181783769231,-28.387306213846156,59.1315568776923,
2025-06-07 11:35:59.849986688,-6.2597289804615395,3.8644676443846153,-6.473196610692308,-0.0115432320466666,-0.0007283925366666,-0.0084204290741666,-0.0029563569214166,-0.0123827051137499,-0.0032614584778333,52.47527474,4.683834967,0.6214257739,27.10034837,209.1640032,3.198283467,3.0,-60.11407343666665,-28.144536019166665,59.37407366416667,
2025-06-07 11:36:00.099986688,-6.472066268916667,4.040086097583333,-6.69041221625,-0.2270919125792308,0.0644347422342307,-0.1595148317046154,0.0033516835855384,0.0119506702362307,0.0225272704832307,,,,,,,,-60.062899662307686,-28.09799971923077,59.34531960153846,
2025-06-07 11:36:00.349986688,-6.098917236307694,3.739247272076923,-6.312338808384615,0.1355957615641999,-0.1594969864091666,0.1845468481266666,0.0104658814562,-0.0094714932895833,-0.0165001110771666,,,,,,,,-59.20438639333333,-28.10757827833333,59.98486709583332,
2025-06-07 11:36:00.599986688,-6.521513443083333,3.993445587083334,-6.5826862335,-0.3163293291985415,0.0837981342146153,-0.1361431508692307,-0.0033102587085769,0.0118985559364615,0.023016464610923,,,,,,,,-59.190882755384614,-29.05029091538461,58.54174100461539,
2025-06-07 11:36:00.849986688,-6.408312307461539,4.0052786724615395,-6.695438302769231,-0.1380625556391666,0.0850537206975,-0.1052459836024166,0.003010230972775,-0.0060327845082499,0.00462018015625,52.47506079,4.683642196,0.2717286721,27.06862696,209.4781649,3.089048295,3.0,-60.30903434833334,-29.212299664166665,58.171744665,
2025-06-07 11:36:01.099986688,-6.065212325916666,3.720438308666667,-6.451583862333334,0.1372465204444615,-0.2174041557284615,0.0239551428810769,0.007057277378923,0.0111641276343076,0.016733868191,,,,,,,,-61.16077188307692,-30.199073791538463,57.85962794384615,
2025-06-07 11:36:01.349986688,-6.346652069076923,4.0964045595384615,-6.611578075692307,-0.2471068418083333,0.1323060449141666,-0.1525157033183333,-0.00768318049625,-0.008212390782,-0.006701335932,,,,,,,,-61.72141329333334,-30.270432471666663,56.31851260083334,
2025-06-07 11:36:01.599986688,-6.0279273605000006,3.730854149,-6.343296546999999,0.1520315650654615,-0.1464441232226154,0.2108785730615384,0.0280348073586153,-0.001421907272,-0.0056639230636846,,,,,,,,-61.59189136153846,-30.66545750615385,55.73554992769231,
2025-06-07 11:36:01.849986688,-6.19591552723077,3.865895444384615,-6.586649146461538,-0.0152624022974999,-0.0659895075150833,-0.1383231465083333,-0.0176582507530833,-0.02344358239025,-0.0002534046466666,52.47485249,4.683454525,0.8274856117,26.90516587,209.6555698,3.219741576,3.0,-60.2623380025,-29.476466495833332,58.947296140833345,
2025-06-07 11:36:02.099986688,-6.299550018333332,3.84414356225,-6.518906364416668,-0.0304118184027692,-0.0751093741646153,0.0444979408538461,0.0138113618522307,0.0115009266824615,0.0181042887996153,,,,,,,,-66.1709817723077,-29.004680633076923,46.90229151846154,
2025-06-07 11:36:02.349986688,-6.544759333769231,4.064992957461538,-6.705962571307693,-0.3896019279583333,0.1691461591466666,-0.3039470404375,-0.0169647529830833,-0.0220083226482499,-0.00076993143625,,,,,,,,-61.14016469333333,-34.001108327500006,42.33687655166667,
2025-06-07 11:36:02.599986688,-6.268551979166666,3.818259887750001,-6.545426216166667,-0.0560639582692307,-0.0835818771922307,-0.0336085362084615,0.0048366579438461,-0.0104458197372307,0.0012818425257846,,,,,,,,-60.48084200384616,-29.39141699,50.151159433076934,
2025-06-07 11:36:02.849986688,-6.390015740076923,3.9205203130769224,-6.470444641,-0.1192599004123076,-0.0037720613110769,-0.0040508610307692,0.0096688669064,0.0046170931304846,0.007136980483923,52.47464429,4.683251416,0.5394141078,26.77575276,210.1771822,3.208371025,3.0,-60.21971130307692,-29.169937133846155,50.375197190769235,
2025-06-07 11:36:03.099986688,-6.140599787769232,3.912920731769231,-6.557793766846154,0.09374046608,-0.0113335850091666,-0.09637629345,0.0057716468401666,0.0107745709854999,0.0122938583764166,,,,,,,,-60.20674324,-29.049516996666668,50.5608946475,
2025-06-07 11:36:03.349986688,-6.215624542083333,3.989004821750001,-6.537679824833333,0.01605182138,-0.0093180553876923,-0.0638378314923076,0.0012983066885384,-0.0071958703210846,-0.0074344884000769,,,,,,,,-60.24083416153847,-29.020961907692307,50.35621936538461,
2025-06-07 11:36:03.599986688,-6.185990013692308,3.860875115,-6.460841534076922,0.0590886966841666,-0.0604222273133333,0.0003135081833333,-0.0074750133010833,-0.0105556653191666,-0.0245969070044143,,,,,,,,-60.089972814166664,-29.098194122500004,50.513002078333336,
2025-06-07 11:36:03.849986688,-6.147254219083333,3.831033325249999,-6.5228356935,0.0462991080935384,-0.048386361716923,-0.0815111307718461,0.0090319541468461,0.0093590801668461,0.0076419125993846,52.4744368,4.683055918,0.3720572563,26.63275252,210.379791,3.651136396,3.0,-60.15386493384615,-28.628975208461537,50.17775579538461,
2025-06-07 11:36:04.099986688,-6.413252035307693,3.9574934268461535,-6.528040255076923,-0.1598620475891667,0.0670951428958333,-0.0056393471866666,-0.002825901681425,-0.0060931418559999,0.0090302674405,,,,,,,,-60.22122510166667,-28.778212546666666,49.7248268125,
2025-06-07 11:36:04.349986688,-6.350481605583333,3.861133232083333,-6.495642242333333,-0.0641914081115384,-0.0573639742153846,-0.0358543167838461,0.0088441197116923,-0.0052227963191538,-0.001433135520923,,,,,,,,-60.18256965153846,-28.864199859230773,49.63253608230769,
2025-06-07 11:36:04.599986688,-6.529606229307693,3.902212231,-6.532807265076924,-0.297223375885,-0.0557407759116666,-0.0485479697675,-0.0011879416814999,-0.0147819498868333,0.0111270267132166,,,,,,,,-60.547442755,-28.788059235,49.83586279666667,
2025-06-07 11:36:04.849986688,-6.4994717788333345,3.7835445785833337,-6.3551968001666665,-0.2345671280131538,-0.1145594361976923,0.085208190276923,0.0077126606788461,-0.0211336438263846,-0.0032929116400769,52.47423028,4.682859685,0.5397659466,26.56561647,210.4839574,3.289282403,3.0,-60.54573469923077,-28.915349227692307,48.91601004923078,
2025-06-07 11:36:05.099986688,-6.514314950923078,3.796313218307693,-6.179288564769232,-0.2678796601508332,-0.1122196166143333,0.183502925195,0.00943585662625,-0.0041300397525833,0.0216865135198333,,,,,,,,-59.96992365666667,-29.186229229166667,45.96570905166667,
2025-06-07 11:36:05.349986688,-6.546923103416667,3.878796501250001,-6.4670516967500005,-0.2267382459923077,-0.0257610330192307,0.0364461899361538,0.0055504087862076,-0.0042139278506923,0.0028127083692846,,,,,,,,-59.24867307384616,-28.897200364615383,44.91401936384615,
2025-06-07 11:36:05.599986688,-6.333260685846154,3.829935607999999,-6.288572845461538,-0.03901900604,-0.0628282591016666,0.1194141282133333,0.0136224766034166,0.0042685680471666,0.0058915386903333,,,,,,,,-58.76055145249999,-28.616276581666668,44.23551368666667,
2025-06-07 11:36:05.849986688,-6.443500671333333,3.9074369431666662,-6.547234954833333,-0.1948618350030769,-0.0207693999507692,-0.088003159341923,0.0015445624557846,0.006415094518,0.0187209036145384,52.47402814,4.682643087,-0.2798841605,26.55015408,211.4821925,3.156117813,3.0,-59.04906170076923,-28.62166771538461,45.249351794615386,
2025-06-07 11:36:06.099986688,-6.553268561846155,3.961431391692307,-6.520302499615385,-0.2531718662425833,0.0224982342169999,-0.0223717394733333,0.002292938375,-0.0021689632951,0.0097656876025833,,,,,,,,-58.948797225,-28.876901308333338,44.812339146666666,
2025-06-07 11:36:06.349986688,-6.307353022692308,3.789254819538461,-6.344280078538461,-0.1048382377676922,-0.1289361877195384,0.0591670306376923,0.0118206003860769,-0.0037742963492307,0.0122798386276415,,,,,,,,-58.597226070000005,-29.2756578,44.97872426,
2025-06-07 11:36:06.599986688,-6.323400421083334,3.744588089000001,-6.317362976083333,-0.0611559835315384,-0.1795377670930769,0.13727715085,0.0090198361115923,0.0068495818589999,0.0056033160123692,,,,,,,,-57.6751814623077,-28.96493779692307,42.53959127692307,
2025-06-07 11:36:06.849986688,-6.390787212615384,3.962375582230769,-6.660722034076925,-0.126314135046,0.0068905294725,-0.1692165693333333,-0.0016744421981166,-0.0062551797236666,0.0052493080739166,52.47382114,4.682427317,-0.1388793103,26.60567753,212.1080059,3.037929464,3.0,-57.56384150166667,-28.399636109999992,42.127820969999995,
2025-06-07 11:36:07.099986688,-6.281213150083333,3.880991935666667,-6.523534240583333,-0.03754677083,-0.0346278183053846,-0.1165959089630831,0.0060346398083076,0.003890719442923,0.0100326265676461,,,,,,,,-57.421166639230776,-28.02125373153846,41.90313838153846,
2025-06-07 11:36:07.349986688,-6.244034693769231,3.88445684576923,-6.617980147076924,-0.0059974403566666,-0.0638623391913333,-0.1569367830366666,-0.0045219557360833,-0.0059047747642499,-0.0003889063368833,,,,,,,,-58.139127732499986,-27.684079011666665,42.7651589725,
2025-06-07 11:36:07.599986688,-6.07411880475,3.8659856414166662,-6.639156303333333,0.1855509986681539,-0.0822747995923077,-0.0622327708030769,0.0003576545926923,0.0149296528584615,0.0111066350676923,,,,,,,,-59.246761029230775,-27.43759624923077,43.485385015384615,
2025-06-07 11:36:07.849986688,-6.011130558846153,4.051164022615385,-6.512898665076923,0.1858839601158333,0.1098047652734166,-0.0461894953266666,0.0088199826835965,0.014905025484,0.0073744944833749,52.47361544,4.682215411,0.9261870077,26.55792475,212.4976436,2.995245069,3.0,-58.86882845416667,-27.401131947500005,45.81637001166666,
2025-06-07 11:36:08.099986688,-6.039241332916667,4.132805786083333,-6.587576065166666,0.1230303649707692,0.16841276462,-0.09731206161,-0.0047309080922307,-0.0070885872610769,-0.0062694856710769,,,,,,,,-59.021689781538456,-27.837404103076924,45.52450649538461,
2025-06-07 11:36:08.349986688,-6.255238318846153,4.27696370053846,-6.808338141615384,-0.0819801561583333,0.2776809579166666,-0.3246526157552499,-0.0139096710578999,-0.00107419452,0.0091422493474966,,,,,,,,-58.626296360000005,-28.746470451666667,44.25125567166666,
2025-06-07 11:36:08.599986688,-5.989607048,4.154760131833334,-6.458619232166668,0.1711985580930769,0.1677107164239999,-0.008437307285923,0.0053567898716153,0.0009902223866923,-0.0080633508042307,,,,,,,,-58.35607499307692,-29.782097449230772,42.73161873538462,
2025-06-07 11:36:08.849986688,-6.143259641230769,4.150499760615384,-6.636553062923077,0.0012285974583333,0.1430162680008333,-0.13056272195,-0.0083385028030833,0.0073838165457499,0.0056258532677833,52.47340856,4.682004758,0.6836360143,26.62371811,212.3544539,3.00571099,3.0,-58.27028719416666,-30.04692188916667,42.144919395833334,
2025-06-07 11:36:09.099986688,-5.75629222875,3.9650296783333334,-6.456960182166665,0.4209491959461539,0.0214914636161538,0.1118152703892307,0.0063210722560769,0.0001185599783076,-0.0230236895862846,,,,,,,,-58.40123103153846,-29.793805046923072,42.805514996153846,
2025-06-07 11:36:09.349986688,-6.199703803538461,4.103716278076923,-6.619177657,-0.0251158864966666,0.1326446230683333,-0.1904440574433333,0.00134745580725,-0.0056508058541666,0.0013406618369166,,,,,,,,-58.0924860625,-29.95000457833333,42.84439055166667,
2025-06-07 11:36:09.599986688,-6.230689368615385,4.147736276461538,-6.649898388230769,-0.0236119563761538,0.2121856506946154,-0.1320857679738461,-0.0061996471719999,-0.0057537875930769,0.0013328240466153,,,,,,,,-58.24078662615385,-30.29403275769231,42.7825637223077,
2025-06-07 11:36:09.849986688,-6.240335655083334,4.0013416670833335,-6.571983489916668,-0.0978942193838461,0.003809505976923,-0.1120619779276923,-0.0058688448834153,-0.0061395938072307,-0.0031941600527999,52.47320545,4.681796306,0.6960898917,26.6781571,212.1805717,2.90244852,3.0,-59.06917161153845,-29.909322589999995,42.56147766,
