,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:41:55.426420224,-4.58769445576923,-0.3196429912846155,-8.772622622000002,0.0989163239300833,0.0010235307369166,-0.1966742169906666,-0.0004881122877166,-0.0420230316633333,-0.0091943621723333,,,,,,,,37.37651125666667,28.742581525,100.49950345333336,
2025-06-05 06:41:55.676420224,-4.3581746292500005,-0.3717145156833333,-8.33146213525,0.369935365376923,-0.0350062652723077,0.2520480538846154,0.0021668531973538,-0.0107437457456923,0.0049153573160769,,,,,,,,47.53478593230769,28.043243994615388,105.5733037846154,
2025-06-05 06:41:55.926420224,-5.316954873846154,-0.3928983483,-9.021485877384617,-0.4749122927224999,-0.0700942468058333,-0.5103293408416666,-0.0139229217694166,-0.0763083431733333,-0.0305430476233333,,,,,,,,38.96753565583334,28.086036045,104.01231384166668,
2025-06-05 06:41:56.176420224,-5.105969581499999,-0.4394985580416666,-8.344023513833333,-0.2018594228712923,-0.0837552724346154,0.1144833998853846,0.0046490301608307,0.0024406010139999,-0.0001302829291538,52.43609866,4.817682709,0.2387015427,,,1676.0827355,32.56355044,34.01091003538461,31.481597900769227,102.46954286923074,
2025-06-05 06:41:56.426420224,-4.668929372923077,-0.3234542963999999,-8.22243597176923,0.1428248204358333,0.0123913980933333,0.3532369244066666,-0.0045946969767416,0.0957438073491666,0.0240013111223333,,,,,,,,35.139621735000006,34.09875075,94.72644996666668,
2025-06-05 06:41:56.676420224,-4.611809692333333,-0.3225791931083333,-9.1338186265,0.0249588849943307,-0.0358680071178461,-0.4580712340461538,-0.0006770955653076,0.0389433612751538,0.0159037237855384,,,,,,,,29.588891835384626,33.635851346923076,97.85610903846154,
2025-06-05 06:41:56.926420224,-4.482371168846154,-0.3150486990076923,-8.707300767076923,0.1521463541658333,-0.0156372773416666,-0.0695448826308333,0.0002895645639083,-0.0027611498560833,-0.0049070377231666,,,,,,,,27.1814600625,32.82532628416667,97.49040349416664,
2025-06-05 06:41:57.176420224,-4.5376888275833345,-0.3882800674416666,-8.788898391666669,0.1204221469746154,-0.0940575899326154,-0.1508417466538461,0.0010703725275923,-0.0332763728762769,-0.0038903513034615,,,,,,,,27.8825531,33.109811342307694,96.32736088769232,
2025-06-05 06:41:57.426420224,-4.997599745615385,-0.3221646705076922,-8.489837599538461,-0.2214614262230769,-0.0215953177621538,0.07927592012,-0.0091380662671538,-0.0697059499553846,-0.0225797687438461,,,,,,,,29.74340292,33.649257659999996,90.52775397769231,
2025-06-05 06:41:57.676420224,-4.975578231833333,-0.3904131317166667,-8.3641316985,-0.1602138550541667,-0.0772564769033333,0.1752421250966666,0.0005983038481416,0.0694377402175,0.0088515577564166,,,,,,,,32.72618230166667,34.00561141916666,82.26684951833333,
2025-06-05 06:41:57.926420224,-4.527611706076923,-0.3240991093592308,-8.906570998076925,0.1194013580530769,-0.0357133637307692,-0.2690935870784615,-0.0017631837132076,0.0517560570676154,0.0270926993563846,,,,,,,,27.070999732307698,34.12176425615384,80.55920996846154,
2025-06-05 06:41:58.176420224,-4.468070138846154,-0.2928947683538461,-8.890300985538461,0.1235499856666666,-0.019388528093,-0.2422265607083333,0.0003762300762499,0.0047147443211833,-0.0041169590063999,,,,,,,,26.981440226666663,34.883491836666664,78.28198178666666,
2025-06-05 06:41:58.426420224,-4.361629943833334,-0.3292652893083333,-8.573858070583332,0.2432402130230769,-0.0616717669830769,0.0759962168646153,-0.0005980081288746,-0.022744091943,0.0032687395488999,,,,,,,,26.019715529230773,36.567454411538456,67.47234109692307,
2025-06-05 06:41:58.676420224,-4.5154178325384615,-0.2744254831153846,-8.478081277692308,0.1900771690141666,0.00560210006775,0.1398995071691667,0.0016362833799666,-0.0608903334175,-0.0113602740838333,,,,,,,,38.37166341166667,41.76504071583334,63.378828683333346,
2025-06-05 06:41:58.926420224,-5.003208274833333,-0.4347584152166666,-8.550531578083335,-0.1325386797662308,-0.1433120312430769,-0.0315824309682307,-0.0094854447434076,-0.1014700256815384,-0.0215111651403076,,,,,,,,46.87287433384616,89.11181229615386,67.56471663307693,
2025-06-05 06:41:59.176420224,-5.843398590076924,-0.4222027940076923,-8.48330886853846,-0.7830403603583335,-0.1178470698525,-0.0828576770425,-0.0097737460755833,-0.0574602140233333,-0.0357635747636666,,,,,,,,-99.145482374225,103.85098966,-93.03413898583334,
2025-06-05 06:41:59.426420224,-5.1234457398333335,-0.3016352462833333,-8.591508865333333,-0.2597326670946154,-0.0110617274246153,-0.0967331872584615,0.015731283817523,0.1832989477307692,0.0503695395138461,,,,,,,,-73.70367841933077,290.03890873999995,166.60248741461538,
2025-06-05 06:41:59.676420224,-3.859769721384616,-0.2477808908153846,-8.644051525230767,0.6737552663666667,0.011707811375,0.0710574111344166,0.0135350578153333,0.1300932268225,0.0538237718858333,,,,,,,,1.0871925354416667,799.7580108583334,561.4232788083333,
2025-06-05 06:41:59.926420224,-3.915233230583333,-0.1962793350166667,-9.017285957416666,0.557741770076923,0.067608425356923,-0.2732774498,0.0021653926185692,-0.0608525258188461,-0.0125394100908384,,,,,,,,1.372211749692308,775.8771080615386,440.1215115923077,
2025-06-05 06:42:00.176420224,-4.488727182230769,-0.3837788508538461,-8.726599097615384,0.2286647967091667,-0.0811571133431666,-0.1230603057141666,0.0021069349748,-0.1582428434216666,-0.0356919169425,,,,,,,,5.411801020333333,793.7386627166667,437.72627514166675,
2025-06-05 06:42:00.426420224,-5.634408187833333,-0.4709331894000001,-8.348688812166667,-0.4827118281,-0.1329636570846153,0.0022153750767692,-0.0122057430611538,-0.1786536638923076,-0.0572035246753846,,,,,,,,20.615416308461537,674.8825167153846,314.1484586153846,
2025-06-05 06:42:00.676420224,-5.5540733219230765,-0.4371486370384615,-8.218152571384616,-0.3583170603447692,-0.0697278077098461,0.0968636251341538,0.0097731811425384,0.0853306499276923,0.0229809078073076,,,,,,,,28.06711695846154,635.4491060615385,295.7945087076923,
2025-06-05 06:42:00.926420224,-4.7448330688333336,-0.3694317626916666,-8.359316711333333,0.2214773261583333,-0.0214764180525833,0.0925113813491666,0.008010497899,0.1270490847575,0.0368838331975,,,,,,,,21.1996396375,695.8614349249998,305.2053171833333,
2025-06-05 06:42:01.176420224,-4.329089918999999,-0.3142772263692308,-9.004444392384615,0.3924721987307693,-0.0019716979858461,-0.4143689193615384,0.005604000260543,0.0662149016801307,0.0389521080430769,,,,,,,,24.79939270076923,681.8490178,300.40945669230763,
2025-06-05 06:42:01.426420224,-4.302618044307693,-0.2387880530692308,-8.757262256307694,0.4284802841333333,0.058300632105,-0.1732483219966666,-0.0021242080403666,-0.0608199749441666,-0.0051055815808583,,,,,,,,23.70300801666667,631.2425867750001,283.63913345833333,
2025-06-05 06:42:01.676420224,-4.6846831511666664,-0.347701950075,-8.554747810333334,0.2539166215937692,-0.0445863504361538,-0.07913347295,-0.0038874649271153,-0.1303028578992308,-0.0157127685379615,,,,,,,,22.65535031923077,328.55187752307694,221.0172506538461,
2025-06-05 06:42:01.926420224,-5.57652663,-0.3564779310846153,-8.446163036692308,-0.33968955919675,-0.0435330260741666,-0.1306258231339166,-0.0100864548925666,-0.0990682786025,-0.0294571809943333,,,,,,,,-102.51571528666666,62.871849059166664,109.1977412,
2025-06-05 06:42:02.176420224,-5.373313636833334,-0.3686458969166666,-8.24758655541667,-0.1416917087523077,-0.0278002269912307,0.0009311915784615,0.0096408796417692,0.036945140294923,0.0146210101206923,,,,,,,,-110.42937352307692,54.29946048384615,89.96686142538462,
2025-06-05 06:42:02.426420224,-4.928616274307692,-0.3525054227230769,-8.457182429384615,0.1782700569916666,-0.0348439478875,-0.0676192970458333,0.0058681617400833,0.0935572280141666,0.0292358840825,,,,,,,,-117.260365175,42.20232836416667,60.27612177416666,
2025-06-05 06:42:02.676420224,-4.700774688749999,-0.3545377349833333,-8.767954444916667,0.2659887605307692,-0.0405651316782307,-0.3161880514653846,0.0091040552807692,0.0281791451303846,0.0130424374151538,,,,,,,,-117.85311889230768,4.68515176153846,71.02697871307693,
2025-06-05 06:42:02.926420224,-4.305243354230769,-0.2419200016846154,-8.412022494,0.6501016710666666,0.0751594354375,0.0724725835066666,0.0083148760025833,-0.0054955261284166,0.0195519133993166,,,,,,,,-124.01313335833332,-10.263266085491669,69.81325276666666,
2025-06-05 06:42:03.176420224,-5.008434906083333,-0.3691947555583334,-8.816927604833333,0.0663338728953846,-0.0604741208750769,-0.3959589159153846,9.340017835153851e-05,-0.0838521581446153,-0.0159871553853846,,,,,,,,-156.2256505,-108.1353530976923,33.067737284615376,
2025-06-05 06:42:03.426420224,-5.432123072615385,-0.3306048114384615,-8.517933021000001,-0.2376077963399999,0.0189970128424999,-0.2548097200691666,0.008813966342575,-0.0739178735083333,-0.0108972040082499,,,,,,,,-100.6977202125,-46.847514470833325,-7.875178019225,
2025-06-05 06:42:03.676420224,-4.856488380333334,-0.3850492858833333,-8.05780620575,0.3756740702153845,-0.041251504836923,0.2254839282851538,0.0097191038076153,0.0275503978687692,0.0161240229823692,,,,,,,,-34.45502266538462,0.172062947192308,-19.639782244615382,
2025-06-05 06:42:03.926420224,-5.253360196692308,-0.3611528249846154,-8.598776444692309,-0.0337974912015384,-0.003704143653,-0.3027145823196154,0.0069158107955846,0.0153666839285384,0.0046562496748461,,,,,,,,-23.040972781538457,63.166754061999995,-12.752757146153847,
2025-06-05 06:42:04.176420224,-4.9763890457499995,-0.3726126480083333,-8.577799873333333,0.1941090434875,-0.0004931030057833,-0.2382800799558333,0.0120234918629166,0.0300697727766666,0.01284310900725,,,,,,,,-19.99359162666666,52.76540867416666,-15.016773225,
2025-06-05 06:42:04.426420224,-4.620556887076924,-0.4150177354153846,-8.537795562769231,0.4892897433076922,-0.0441789133523077,-0.1724478381815384,0.0098617998700769,0.0073416164648384,0.0214999558838461,,,,,,,,-22.991783140769233,20.71692892153846,-16.860627395384615,
2025-06-05 06:42:04.676420224,-5.015424217846154,-0.3470129981461538,-8.52349453276923,0.17137302249,0.02238861719525,-0.2133262588133333,0.0030583831683583,-0.0709379417816666,-0.0132425288219166,,,,,,,,-9.023490588333337,-113.98529363,-44.566444396666675,
2025-06-05 06:42:04.926420224,-5.115898933333333,-0.4387002181916667,-8.227091674833334,0.157356669348,-0.0378249605593846,0.0239501503333076,0.0063295719608846,-0.0090258967910769,0.0081284947401538,,,,,,,,-2.714953496123077,-157.20499713846155,-51.56526184230769,
2025-06-05 06:42:05.176420224,-5.324059330692308,-0.3903881835846153,-8.555147939769231,-0.0465079736691666,-0.0015688018633333,-0.2777196957025,0.0044231020729499,-0.0036990790386499,0.0078933644937416,,,,,,,,-15.859077134166666,-151.76888656666668,-45.34022267666666,
2025-06-05 06:42:05.426420224,-5.198315048166667,-0.4106460571250001,-8.531121940666667,0.0345495330907692,-0.0297953588146153,-0.2670398200415385,0.0076366946988615,0.0234849010590769,0.0151257095495384,,,,,,,,-24.938637073846152,-193.51085603076925,-50.67873323846153,
2025-06-05 06:42:05.676420224,-4.875522836461538,-0.3893864206230769,-8.267918313846154,0.3298762258916667,-0.0212836670216666,0.0447865046608333,0.0009432516914999,0.0104104822586666,0.0154937974494166,,,,,,,,-23.66099611916667,-241.4732360833333,-66.41291046166667,
2025-06-05 06:42:05.926420224,-4.993179130583333,-0.3795482253916666,-8.501733055166666,0.1867845362923077,-0.0046155502698846,-0.16074782954,0.0011717457093846,0.0305143875933692,0.0152095428373846,,,,,,,,-27.422252654615384,-152.77830153076923,-43.56692974307692,
2025-06-05 06:42:06.176420224,-4.873818688076923,-0.3219689237153846,-8.669648296615385,0.2473734261083332,0.01548996557525,-0.2972633318416667,0.0057888414496666,0.0066917386330833,0.0145485672000833,,,,,,,,-35.21827221,-130.407297775,-47.24313735916666,
2025-06-05 06:42:06.426420224,-4.9224013138333325,-0.3329451370333333,-8.6777295685,0.1837127690153846,0.0188930706123076,-0.3162547996846154,0.0109697449420769,-0.0218401369622307,0.0070433465343076,,,,,,,,-51.45463121923077,-122.28650196153843,-43.66542874923077,
2025-06-05 06:42:06.676420224,-5.104765354923076,-0.3877743882307692,-8.359573868923075,0.08658634902,-0.0262444234626666,-0.03394367158375,0.0035091351867683,-0.0325553297683333,-0.0002513985866666,,,,,,,,-33.01789792333333,-42.83396304283334,-24.436381021666666,
2025-06-05 06:42:06.926420224,-5.163150672916667,-0.3858351516666666,-8.367387428333334,0.0500834261046153,-0.0107766096058461,-0.0689688981524615,0.0075147653253846,-0.0005223169357846,0.0099163974520076,,,,,,,,-25.97377718307693,-3.344272576923077,-13.652111346153848,
2025-06-05 06:42:07.176420224,-4.983390831692309,-0.3898470012846153,-8.290037700769231,0.1865913082861538,-0.0195293769942307,0.0335095832904615,0.0059870160763153,0.0441247210476923,0.0188574251151538,,,,,,,,-21.92704009923077,38.719221261538465,-2.934610220153846,
2025-06-05 06:42:07.426420224,-4.811095275916667,-0.3758933257999999,-8.797879714999999,0.2402268616833333,-0.0321395345125,-0.4025522924975,-0.0004807331523,0.0587042594958333,0.0298057612975,,,,,,,,-31.24714819666667,44.182044348333335,-4.35270690925,
2025-06-05 06:42:07.676420224,-4.658048154461539,-0.2661465453999999,-8.59333007807692,0.3791712449076923,0.0545841123235384,-0.1741262139784615,0.0110607999025384,-0.03550221907,0.0075117500651076,,,,,,,,-47.1927733776923,45.35572198769231,3.4959212083999995,
2025-06-05 06:42:07.926420224,-4.8288708115,-0.358990974425,-8.41850612625,0.2679373526583333,-0.0224185994,-0.0500927554108333,0.001941785168025,-0.0407694702341666,0.00312899110325,,,,,,,,-38.5614557275,48.167020799166664,1.8864084880916667,
2025-06-05 06:42:08.176420224,-5.376657644384616,-0.3239494206307692,-8.612939300615384,-0.1995704178723077,0.0220813521005384,-0.2899125084538462,0.0061936106231846,-0.0094219430770692,-0.0016901598210769,,,,,,,,-35.29091996538462,54.81327907846154,4.1479187016923085,
2025-06-05 06:42:08.426420224,-4.906542945384616,-0.4098246882615385,-8.315081775461538,0.235469323405,-0.0602283921084166,0.02528735608525,0.010741672479,0.0229107565243333,0.0179465820541666,,,,,,,,-33.557899475,70.51751073333334,12.028879801666664,
2025-06-05 06:42:08.676420224,-4.94304588325,-0.3269575882,-8.647230491666667,0.1626497938630769,0.0123179721976923,-0.2490163625223077,0.0010514360798153,0.02789537193,0.02041538074,,,,,,,,-32.99367112384615,59.49159739461538,9.062049279538462,
2025-06-05 06:42:08.926420224,-4.960177565384615,-0.3086581420923077,-8.601298123846155,0.09896475838,0.0401551626814999,-0.2438928222591667,0.0125327303530833,-0.0181004792286666,-2.7699385991666537e-05,,,,,,,,-31.192145666666665,52.426980019166656,5.74524561575,
2025-06-05 06:42:09.176420224,-4.683972129916666,-0.4089745330749999,-8.374659805416666,0.3831060612153846,-0.0643299477607692,0.030256417396923,0.0030180484727615,0.0235149781226153,0.0218962284806923,,,,,,,,-28.719772339230772,79.3757242046154,9.963741596000002,
2025-06-05 06:42:09.426420224,-5.067895871692307,-0.3055837660615385,-8.756352609384615,-0.0041414366675,0.0294072524556666,-0.372141557325,0.0053309229937083,-0.0236800036309166,0.00033309295125,,,,,,,,-30.9708220175,79.58951250666667,4.673170725583334,
2025-06-05 06:42:09.676420224,-4.856351165833334,-0.349323577875,-8.3545640945,0.2121368939113077,-0.0116896129781538,0.0073332630223076,0.0078258268856153,0.0079854031524999,0.0140788743571538,,,,,,,,-31.123458275384618,75.48961111230768,6.44752267676923,
2025-06-05 06:42:09.926420224,-4.961824141307693,-0.3651138188384614,-8.623670830384615,0.1253985585210833,-0.0337783385185833,-0.2349280661416666,0.002866822285275,-0.0091556162424166,0.0093523284058666,,,,,,,,-31.168452581666667,67.6717065175,6.587891896416667,
2025-06-05 06:42:10.176420224,-4.929586372500001,-0.3202839660608333,-8.542485809416666,0.13032314727,0.0247178700803076,-0.1683078295903076,0.0060630703638384,-0.0168176241466923,0.0100252740172846,,,,,,,,-29.598563561538462,66.05646426846154,5.7462639443076915,
2025-06-05 06:42:10.426420224,-4.978785024692308,-0.3576984698999999,-8.533926685076922,0.0728232215333333,-0.0171863402866666,-0.1517030864891666,0.0068553676922,0.0362484060900416,0.0168302263286666,,,,,,,,-26.0168107375,81.69636917166667,13.327172596666667,
2025-06-05 06:42:10.676420224,-4.809249115,-0.3180136871333334,-8.678078842083334,0.2442962201692307,0.0023861109615384,-0.2534030336784615,0.0045048501073076,-0.0070393002737692,0.0140226319652307,52.43233019,4.809465857999999,0.2387015427,,,1414.0,32.59035578,-31.528653071538464,72.00898302461539,7.631904015153846,
2025-06-05 06:42:10.926420224,-4.851296292769231,-0.3413939138615385,-8.40842996430769,0.2204669272907692,-0.0141398858822307,-0.0187347038398461,0.0064642995933076,-0.0202777151091538,0.0023466406049615,,,,,,,,-32.76337080846154,63.06249237,6.804436316846154,
2025-06-05 06:42:11.176420224,-5.066838455166667,-0.3810700607333333,-8.496930542083332,0.0187155242256666,-0.0503092028889166,-0.1203646418475,0.0081713355225,0.03629013767925,0.015767181603,,,,,,,,-28.107391356666668,76.20032056250001,10.72725931775,
2025-06-05 06:42:11.426420224,-4.895845959000001,-0.2737346120999999,-8.896841231076923,0.0932673626086154,0.035117352536923,-0.4544055695769231,0.0048317780002392,0.0171242004191615,0.0241843428317692,,,,,,,,-30.81196242230769,74.29272050153847,8.08471562323077,
2025-06-05 06:42:11.676420224,-4.670518376230769,-0.3195393606230769,-8.33984950146154,0.3470153895083332,0.0014897121810833,0.0931455118991666,0.0088608220097916,-0.0217804300870833,0.0062380650298908,,,,,,,,-32.421742121666675,69.53126971083334,9.660221099583334,
2025-06-05 06:42:11.926420224,-4.898875236666667,-0.3243505096416667,-8.612951774583331,0.1319739062030769,-0.0175703601515384,-0.1776546487899999,0.0037446061839692,0.0056385286885384,0.012197023311313,,,,,,,,-34.87006906461538,69.32138178846154,12.285138643846151,
2025-06-05 06:42:12.176420224,-5.01101415776923,-0.3370414264307692,-8.593111302384617,0.0241203005610833,-0.018823825625,-0.1875223499525,0.0087133662709166,-0.01837486796975,0.0038014077822333,,,,,,,,-36.9104512525,67.71431064583334,13.682895660833331,
