,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:59:47.195973248,-5.375197219833333,-0.4014776229916666,8.260784111083334,-0.029064125143538462,-0.0072392184283846155,0.040663021940769234,-0.0004790577894615385,-0.00039868792876253856,-0.0006023311783076924,,,,,,,,10.62532865153846,-12.26658557,-21.52952223538461,
2025-06-06 16:59:47.445973248,-5.373295405538462,-0.40648547833076915,8.267377131615383,-0.02988633736955833,-0.010005359519083334,0.05281658336666667,-0.0012700840889166667,0.0011372009758083333,-0.0009928699630750001,,,,,,,,10.296078999166665,-11.640793162500001,-22.400037764166665,
2025-06-06 16:59:47.695973248,-5.378852119416667,-0.3955025482166667,8.265723838833333,-0.03385798738504,-0.003070755256615385,0.05000516336620769,-0.00020255867499230753,-0.002426148159481538,0.0006674397221538461,,,,,,,,9.902559720769231,-10.496476686923076,-23.98305394076923,
2025-06-06 16:59:47.945973248,-5.369898622923078,-0.4104464721692308,8.258706700307691,-0.019763588905416664,-0.00882545230963925,0.041871813833416656,-0.0008858674992416665,0.012451103577916666,-0.0028318736925249995,52.3675838,4.871944237,3.136225252,0.0,172.5864094,26.55338426,6.90721955,9.511714935250001,-9.569924831916666,-24.764291763333333,
2025-06-06 16:59:48.195973248,-5.428511352583333,-0.41864192962499996,8.245815239,-0.037981803694846154,-0.00390252449453077,0.06321960087307692,-0.0011975888941392308,0.025009564625384614,-0.00459703404553077,,,,,,,,8.730641291692306,-8.486662424461539,-25.353495672307687,
2025-06-06 16:59:48.445973248,-5.4666071318333325,-0.4239683532583334,8.193286972083333,-0.031088573635666666,-0.0018818441319166663,0.037201740145,-0.0031553206985666664,0.023890715092500004,-0.005595805453249999,,,,,,,,7.741783142166668,-7.168286959250001,-26.008164724166665,
2025-06-06 16:59:48.695973248,-5.515223341846154,-0.4362735337538461,8.173625934307692,-0.035800162553333334,-0.004729279791291667,0.04866988420500001,-0.0032489009707749998,0.020779341770833334,-0.005118178979833333,,,,,,,,6.102797190416666,-5.451308091416666,-26.651711146666667,
2025-06-06 16:59:48.945973248,-5.554698944000001,-0.4575734710583333,8.14398948675,-0.04798558005923077,-0.014046872986769229,0.03633225917923077,0.00043482652230769224,-0.004638981108976923,7.275186583846159e-05,52.36758177,4.871942986,3.136225252,0.0,172.5864094,25.41411667,7.693649169,3.8449883094615385,-3.212563808076924,-27.95044884307692,
2025-06-06 16:59:49.195973248,-5.4913537479230765,-0.43013629619230775,8.187570014307692,-0.04258410215416667,-0.0043478555591833345,0.04310104474816667,0.004242825632483333,-0.03795137815083333,0.007377690441250001,,,,,,,,2.5905749002500005,-2.011707464833333,-28.665901820000002,
2025-06-06 16:59:49.445973248,-5.415238952666666,-0.41198078155833323,8.225320358333335,-0.021583332372161538,0.0067804931167,0.041588906049230774,0.001630520112238462,-0.019535398756153847,0.004352728408730769,,,,,,,,3.8872058574615385,-2.0974520903846154,-29.49261826692308,
2025-06-06 16:59:49.695973248,-5.403336780384615,-0.4156395193153847,8.255321432230769,-0.038948400915166666,-0.004596739857666667,0.05432565226943333,-0.00014063711570000003,-0.010257491880333333,0.0015209945655750001,,,,,,,,3.9716300964999998,-1.580003182166667,-30.194116592500006,
2025-06-06 16:59:49.945973248,-5.39678981775,-0.4154360961916667,8.266572075,-0.03966332797769231,-0.002332853508946154,0.0543293142776923,0.00016585142863846165,-0.0025285856726769227,0.00029017723978461536,52.36758268,4.871942111,3.136225252,0.0,172.5864094,25.0434032,7.540647358,5.210924588769231,-2.0333619483846155,-30.22563816923077,
2025-06-06 16:59:50.195973248,-5.390256288923077,-0.3912287433230769,8.267261986384614,-0.03277013540070833,0.0028164850066666677,0.050399052055000004,0.0014074706654583337,-0.0026047154874249997,1.0674246966666388e-05,,,,,,,,6.294638315833333,-3.56136592225,-29.187211989999994,
2025-06-06 16:59:50.445973248,-5.379600563,-0.39467926024166666,8.251852684166666,-0.030894258664615377,0.00998372154223077,0.041957730419076925,0.00034666712029230763,-0.0009338343874307695,4.977415231538466e-05,,,,,,,,6.679567777230768,-3.8183447763076925,-29.25690342692308,
2025-06-06 16:59:50.695973248,-5.381079218846153,-0.40691151544615384,8.267688023461538,-0.033066248150333336,0.00019428592108333307,0.053838822845833335,0.00011777636238333351,-0.0017410223371083333,6.408304550000012e-06,,,,,,,,6.999463399333333,-4.020455837166666,-29.249731699166663,
2025-06-06 16:59:50.945973248,-5.375109901666666,-0.4033736801166667,8.270813255333334,-0.029054049939230768,0.0001572872909230783,0.055367285013076924,-0.0013691642626515385,0.00012320969606153845,-0.00024621186847538463,52.36758357,4.871941266,3.136225252,0.0,172.5864094,24.6798021,7.728537269,6.687987107538461,-3.453634628923076,-30.039291383076918,
2025-06-06 16:59:51.195973248,-5.385926830615384,-0.4031577829307692,8.262656179615385,-0.02424357935758333,0.008834262723166666,0.04867811903391667,-0.0009576128214333332,0.013614741464166665,-0.0037457319073333334,,,,,,,,6.36438624075,-2.91078368825,-30.26455307,
2025-06-06 16:59:51.445973248,-5.421837730416667,-0.41180614472499993,8.233815193249999,-0.029043217599166667,0.003385796724424999,0.05030481442833332,-0.0031263371832499997,0.021896588305833336,-0.0035978714101416666,,,,,,,,6.477912902749999,-2.8899469376666667,-30.193881353333335,
2025-06-06 16:59:51.695973248,-5.469089469666668,-0.424654426575,8.20029739375,-0.033467798187538464,-0.0023566331235384615,0.04667719808923077,-0.0026114751011692304,0.023260149100769234,-0.005150990148769231,,,,,,,,6.848966158230768,-3.1151922666923073,-29.463274442307696,
2025-06-06 16:59:51.945973248,-5.514555499692308,-0.442836808423077,8.17314232453846,-0.028843778818416668,-0.0037360723514999993,0.05128358960191667,-0.0012190622316608335,0.021595633705166664,-0.004167043206299999,52.36758437,4.871940493,3.136225252,0.0,172.5864094,24.34292421,7.628214065,7.697035471583334,-3.1956713199999993,-29.668255486666666,
2025-06-06 16:59:52.195973248,-5.5272435380000005,-0.44048400880833327,8.165469818166667,-0.05111865314015385,-0.008795331183407694,0.03453828843726154,0.0016457714329476925,-0.02993225719969231,0.005410103960123078,,,,,,,,7.296072152923076,-2.557327343923077,-30.55353956923077,
2025-06-06 16:59:52.445973248,-5.443913938,-0.42184584397692304,8.219845205692307,-0.030113599151083335,0.002016430589966666,0.053260679393333336,0.0029325819436333334,-0.026765304695499998,0.004743343199583334,,,,,,,,7.0674311320833345,-2.7904813289166666,-30.647901535000003,
2025-06-06 16:59:52.695973248,-5.405272178583332,-0.40578117369999994,8.254397392166664,-0.029152777929846156,0.002845013374846153,0.059686038486923075,0.00140300126256923,-0.008772917307107693,0.0024773996712030765,,,,,,,,7.22824331423077,-3.516868958153846,-30.088011521538462,
2025-06-06 16:59:52.945973248,-5.664785402846153,-0.751253145676923,8.057709291923077,-0.28084464268916665,-0.32926366916666666,-0.13464476064258332,-0.009752429283725002,0.00476956445175,-0.001656069047458333,52.36761332,4.871912778,3.136225252,0.0,172.5864094,14.24527868,7.567423635,7.612977345833333,-4.071568091666667,-29.019461315,
2025-06-06 16:59:53.195973248,-5.86119907375,-1.0184072112166664,7.91643768325,-0.46099871003076925,-0.5574942979153846,-0.24992686396923075,-0.006640134056523078,0.0065921409636076934,-0.0011099054763361537,,,,,,,,9.417806772076922,-6.213829223923077,-26.464678252307692,
2025-06-06 16:59:53.445973248,-6.042196725615384,-1.2647200011538462,7.774993356461538,-0.6387750783666666,-0.8052367442666667,-0.40750259400000005,-0.0030518820079166666,-0.0024051958457333334,0.0002016107415583335,,,,,,,,11.689254759166666,-8.864732066833334,-24.34003512083333,
2025-06-06 16:59:53.695973248,-5.962089271583333,-1.1568692778333334,7.838412437416667,-0.5641023038,-0.7007213730461538,-0.3416101258923077,0.008628544039023077,-0.005829057727615385,0.0008174756680538459,,,,,,,,13.988758967692307,-11.026629668461538,-22.654679518461535,
2025-06-06 16:59:53.945973248,-5.81065130376923,-0.9565109252692306,7.949369201538463,-0.42352440340833325,-0.5073954912583333,-0.23013875796666663,0.005743172597441667,-0.00040804105777500016,0.001953809393725,52.3676254,4.871880592,3.305142415,0.09465648865,172.5863885,14.24531248,7.386681001,15.751730600833335,-12.7250475075,-22.124670029166666,
2025-06-06 16:59:54.195973248,-5.6846038055,-0.7453500366333334,8.058978767416667,-0.2598346560153846,-0.29313668284615385,-0.1089480657276923,-0.0004601262133307693,0.01801400610046154,-0.0021899608769230766,,,,,,,,17.58009220846154,-13.676769109230769,-21.006894626923078,
2025-06-06 16:59:54.445973248,-5.689269104,-0.7423437881416666,8.03423023225,-0.21560569838333332,-0.260185756725,-0.09148607210091668,-0.004725139451916667,0.027365695065,-0.004574905319418333,,,,,,,,17.91899490333334,-11.786973556666668,-21.762140274166665,
2025-06-06 16:59:54.695973248,-5.717015251692307,-0.6904219524692308,8.024040844384613,-0.1891473886416667,-0.198853632625,-0.06372173801425,-0.0027321605012500002,0.026130252556833333,-0.0037540249952333336,,,,,,,,16.788425445,-8.513724247666667,-21.79725329,
2025-06-06 16:59:54.945973248,-5.698237953166667,-0.6533787918083334,8.031086769166668,-0.14007117541806155,-0.15159859281,-0.030884948097153843,0.0052919721562769235,-0.015788731845230768,0.0025052062742153846,52.36761745,4.871890776,2.962312795,0.2908291359,172.5863953,14.2453446,7.081794574,15.69566932076923,-6.285237899307693,-22.22163273692308,
2025-06-06 16:59:55.195973248,-5.491181030384616,-0.4272691814692307,8.197760361923077,-0.007908164270833325,0.04480279463025,0.07826425059975,0.011350702300333332,-0.04502584117833333,0.008809130367416667,,,,,,,,15.1593424475,-5.322929779666667,-23.776779810000004,
2025-06-06 16:59:55.445973248,-5.3988729859166655,-0.38139438628333333,8.243781966999999,0.025079067760384616,0.07374214052538462,0.08259713860453077,-0.0007098503056153846,-0.013925795997692307,0.003964983285407692,,,,,,,,15.363113403846155,-5.239122390615384,-24.651063772307694,
2025-06-06 16:59:55.695973248,-5.390164172923077,-0.3790118408153845,8.276197251461538,0.008218651413541665,0.06923391125166668,0.10314015761666666,0.00064769487165,-0.008052554680583333,0.0017814248277333335,,,,,,,,16.500324249166667,-4.915266195916667,-25.184104284166665,
2025-06-06 16:59:55.945973248,-5.364519424499999,-0.37105339049166663,8.27060119625,0.018812966576615384,0.06084018046999999,0.08016757552076922,0.0005537025952384614,-0.0035200554412307683,0.002507323560346154,52.36761885,4.87189274,3.208649595,0.0,172.5863965,14.24537508,7.043519196,16.317023644615382,-4.276167429538463,-25.834957416923082,
2025-06-06 16:59:56.195973248,-5.3110248976153835,-0.31489901030000006,8.300515911384615,0.05144068479275,0.10621037218500001,0.10748751371749998,0.0030041350013083334,-0.007681621587808333,0.00021879154029166666,,,,,,,,16.397748311666664,-3.448779424083334,-26.984394074999994,
2025-06-06 16:59:56.445973248,-5.265712394583335,-0.252961463925,8.355075531083333,0.10183362350846152,0.16512076816230772,0.14630974970307695,0.0027480281516846154,0.00044073941761538454,0.0006953788866615382,,,,,,,,17.393390362307688,-3.070026764461538,-28.17295191846154,
2025-06-06 16:59:56.695973248,-5.265392866846154,-0.2485178199153846,8.34789814876923,0.08328622922941668,0.1637770965141667,0.14658097432166667,-0.0013651105202766665,-0.00340721364325,0.0006542892904083334,,,,,,,,18.16994222083333,-1.9962512651666666,-29.173698425833337,
2025-06-06 16:59:56.945973248,-5.268232154916666,-0.2537722778333334,8.35305473325,0.10218382673846153,0.16553854889230768,0.14504189344461538,-0.0009203482141846152,0.01555596342153846,-0.002867518861623077,52.36760087,4.871894741,3.306612637,0.0,168.7363792,14.24540405,6.948102625,19.31030038692308,-1.4119727794615384,-28.299540006153844,
2025-06-06 16:59:57.195973248,-5.303563490615384,-0.25036014262307693,8.314793912384614,0.0817279462565,0.15137993646583334,0.13266542941499998,-0.001684050371516667,0.020029654260750002,-0.0031331803812750005,,,,,,,,21.074905396666665,-1.7869130770000001,-25.89549001,
2025-06-06 16:59:57.445973248,-5.353654518083334,-0.2741548919583333,8.285545120166667,0.0859994347325,0.14972243661083334,0.12660659327,-0.004091228969708333,0.024751388777500005,-0.00512019339175,,,,,,,,22.739795685,-3.6539169152500004,-22.21177419,
2025-06-06 16:59:57.695973248,-5.410586128249999,-0.2860426712083333,8.26840576175,0.07754428969761537,0.14234870808230768,0.13979284796846153,-0.0016078989724684618,0.023522298353307693,-0.0037924610570153846,,,,,,,,26.966361413076925,-5.482136909769232,-18.730441753846154,
2025-06-06 16:59:57.945973248,-5.435496826153846,-0.30405233529230763,8.217288982615385,0.056595297749166655,0.12461243388333332,0.09900671213166667,-0.0010421892604833333,-0.010274349712499999,0.0005451349789166667,52.36756393,4.871913782,2.953213369,0.0,163.1493547,14.24543158,6.80069448,26.903432210833333,-6.462129831416667,-17.150637309166665,
2025-06-06 16:59:58.195973248,-5.358382186749999,-0.26803012846666663,8.273881874083335,0.06867721204976923,0.13912561880307692,0.11857685565923076,0.0024763459264846156,-0.03933709200692308,0.0057259931230646145,,,,,,,,25.92120830923077,-6.478950317230769,-17.361272371538462,
2025-06-06 16:59:58.445973248,-5.226151393,-0.17200385459307693,8.388221987230768,0.14367559029416666,0.22421404538333334,0.17811408251666663,0.004222804933000001,-0.020832808066833332,0.0045148381565,,,,,,,,26.3662630725,-8.355833808583332,-18.662438073333334,
2025-06-06 16:59:58.695973248,-5.177371101249999,-0.14733112335916668,8.3908760835,0.1538525679469231,0.2323533525,0.17378478156923075,-0.0010668712380692306,-0.009357798539976923,-6.350401630076919e-05,,,,,,,,27.791340754615383,-11.171233836384618,-18.78368319153846,
2025-06-06 16:59:58.945973248,-5.182672576692308,-0.15804826002307695,8.39296596823077,0.13003423108833334,0.21226877158333335,0.16564474895916664,0.0017535344328833333,-0.0037115583742499997,0.0005281538882249999,52.36752572,4.871936713,2.786271613,2.295320552,163.4158289,14.24545787,5.83164466,26.559277852500003,-9.801652828416666,-21.698637645833333,
2025-06-06 16:59:59.195973248,-5.159420928916667,-0.13817516325333334,8.4158242035,0.1485688889507692,0.2292512106,0.1624017819523077,-0.001684462616223077,-0.003305041303769231,-0.00069269638,,,,,,,,26.41315401461538,-8.005087559076925,-24.992299594615393,
2025-06-06 16:59:59.445973248,-5.156546138,-0.15336185161384613,8.423456409000002,0.139914612465,0.2157634574666667,0.17600884124833335,-0.0011904308191366668,-0.0020529998971333336,-5.556988616666666e-05,,,,,,,,26.845652262499996,-6.912911494416668,-26.97143936166667,
2025-06-06 16:59:59.695973248,-5.165957336416667,-0.12817096709333334,8.43946254725,0.12552253824999998,0.2292439943692308,0.18302886967153847,0.002909001450876923,0.002270333880923077,0.001513998590638462,,,,,,,,25.229043814615384,-3.592433636,-30.017482463076927,
2025-06-06 16:59:59.945973248,-5.161059828692307,-0.1400740990323077,8.398734741307694,0.12688964725,0.21089565957499998,0.13665956497999998,-0.0019202044301000001,-0.00021093102016666657,0.00010054030281916668,52.36751028,4.871965886,2.825700655,2.380348837,156.3076045,14.24548267,4.73004761,23.777263641666668,-0.5562276045416665,-32.178284962499994,
2025-06-06 17:00:00.195973248,-5.15804878225,-0.1541793823333333,8.402514381416667,0.1394870385738462,0.19541659241538462,0.1644367929,-0.0026487025762076924,0.015707685934076922,-0.004381754936923077,,,,,,,,24.191028300769233,-1.1225052612384614,-30.862185550769233,
2025-06-06 17:00:00.445973248,-5.231583366416667,-0.17084472655249996,8.3856744005,0.10916293590425001,0.188868430775,0.16624740198250001,-0.004410272512552501,0.022124175294666665,-0.004041467376091667,,,,,,,,24.526800791666663,-1.1556598345,-30.50786082,
2025-06-06 17:00:00.695973248,-5.26733882023077,-0.18560249916000002,8.345077091999999,0.10848685160016665,0.18031379895083333,0.16133340193999998,-0.0008042800481666664,0.02395196794555834,-0.004359194843866667,,,,,,,,24.6685765575,-0.9011512597250001,-30.1497675575,
2025-06-06 17:00:00.945973248,-5.41829509725,-0.30497829437499996,8.262779960666666,0.03449515397538462,0.09168946055469229,0.09781793570623076,-0.006916810973092307,0.029174454833707696,-0.004055818824892307,52.36751942,4.871959416,2.855834101,0.0,156.1851905,14.24550618,5.03949368,24.904187717692306,-0.6833901772153845,-31.36769573538461,
2025-06-06 17:00:01.195973248,-5.475233424384614,-0.3936698209230769,8.171058196999999,-0.032554811681,-0.002244904451666669,0.023671088218416667,-0.0003929008377499999,-0.022090750397425002,0.0027069963889966666,,,,,,,,24.70307540916667,-0.21038373311583333,-33.146278380000005,
2025-06-06 17:00:01.445973248,-5.440947990416667,-0.3845627975416667,8.237994003333334,-0.057918110354538456,-0.0114518927342,0.04324285846907693,0.0028788634986923072,-0.03196110698230769,0.004813359974315385,,,,,,,,24.305065450000004,0.2162273113423077,-34.49375211153846,
2025-06-06 17:00:01.695973248,-5.359028918846153,-0.35946019099230775,8.270497565692306,-0.02802000358658334,-0.0028445820974999994,0.04918112575833333,0.0027644714961666665,-0.0178827822675,0.003045739162008333,,,,,,,,24.55694198583333,-0.9277163346925,-33.500583648333325,
