,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:13:37.055685120,6.844853553916667,-1.2177177429166666,6.978987121583334,0.0707103339146154,-0.6059605500153846,-0.11940810483076922,-0.00033084885620769227,-0.0034352006538461554,0.00474936344161923,,,,,,,,75.27235999461537,5.856827222538461,-142.38516940769233,
2025-06-04 13:13:37.305685120,6.677164764416667,-1.3236474609166666,7.071444854750001,-0.034908023622916666,-0.6728405912916665,-0.053520393225985834,0.00572329602375,0.0039832956391666645,0.0066832729089083345,,,,,,,,76.80509948749999,2.792481104583334,-145.21054841666668,
2025-06-04 13:13:37.555685120,6.730753326538462,-1.2505571453076922,7.0095312971538455,0.007013960057153842,-0.5869405442307692,-0.10370891552337694,0.0006464707771999998,0.005224218753923076,-0.006181782463469231,,,,,,,,80.98189838153846,1.2277067624692308,-146.0834878923077,
2025-06-04 13:13:37.805685120,6.712216873166667,-1.2290940857500001,7.026638030916668,-0.007911136599416663,-0.5528475278333332,-0.08648972378108334,0.002017789423208333,-0.004047775272216667,-0.003675491958808333,52.37205529,4.859367361,2.344402467,7.27152748,169.2625732,14.24595453,3.0,86.54785028999999,-1.0663267772083336,-137.71200053333334,
2025-06-04 13:13:38.055685120,6.740863072307691,-1.2817384573076924,7.015254011846154,0.007185789491333332,-0.5865571158833335,-0.08689147621583333,-0.0006090847457166666,-0.006525211385333333,-0.0007767156651425,,,,,,,,88.31588172750001,1.3189574876499999,-135.523942325,
2025-06-04 13:13:38.305685120,6.781822128166667,-1.32806327825,6.978388366749999,0.043184026475000005,-0.6095855060692308,-0.11561227235307693,-0.001670430969630769,0.0031439937796923076,0.0027007243433615383,,,,,,,,88.1504146876923,1.1526454045384615,-134.02488941538462,
2025-06-04 13:13:38.555685120,6.747840869461539,-1.3584711985384614,7.0447081463846155,0.023456885219208332,-0.5888814876416667,-0.056412815898333336,-0.003946653606000001,0.00485868975125,-0.0012240581502583332,,,,,,,,87.51844660583333,1.0492545763416667,-135.158419275,
2025-06-04 13:13:38.805685120,6.738923835916666,-1.1667612074833336,7.04183143625,0.007245464830153846,-0.37326509044615386,-0.04582809241953845,0.003109617471923077,0.0001064339613153846,-0.006639196714838461,52.37198501,4.859389134,2.515105365,6.987870514,169.2625732,14.24595453,3.0,87.06463212153848,0.6573828183230769,-136.3451361846154,
2025-06-04 13:13:39.055685120,6.672651073615385,-0.8581539212769231,7.107669525076923,-0.049766383323575,-0.07493846398583334,0.0037554229785833324,0.0013946125594666667,0.005344821839075,-0.013986843716833333,,,,,,,,87.84118080166665,2.6232926051666667,-138.49441909166669,
2025-06-04 13:13:39.305685120,6.712379036083334,-0.47995193480833337,7.093449096666667,-0.02253107607815384,0.28586458787692304,0.0019381720773076914,0.0006879437489923077,-0.004083177504076924,-0.01042831574576923,,,,,,,,89.18294935923076,3.188521311769231,-141.20606173846153,
2025-06-04 13:13:39.555685120,6.6513492173076925,-0.35585614718461545,7.150365354076923,-0.08128160878808334,0.39689950895000004,0.048834190966916664,-0.0021169229681916664,0.0006807606358333338,-0.006598622479791667,,,,,,,,91.90259043416665,2.089943091083333,-141.64911141666667,
2025-06-04 13:13:39.805685120,6.713239745999999,-0.38082057955,7.133528251583333,-0.025605092278076922,0.3509525821769231,0.04300977945538461,0.00227885777482,-0.0071936828763461535,0.0018068478878230769,52.37194063,4.859402884,2.430961158,6.144535833,169.2625732,14.24595455,3.0,90.98885462923076,1.8561913416923077,-140.64925913076922,
2025-06-04 13:13:40.055685120,6.695208012384615,-0.3660119511615384,7.134532893307693,-0.04118286565300001,0.34215737654999995,0.03431755229768333,-0.0009008846343041668,0.005532482794016666,0.0026359021188249996,,,,,,,,89.63994216916666,1.7762770653333335,-140.295603425,
2025-06-04 13:13:40.305685120,6.644033660916667,-0.3975981903166667,7.139802703750001,-0.07691265546430769,0.2914913803615385,0.03456365635715385,-0.0019736343350823075,0.003894774637238462,-0.0027953350349392307,,,,,,,,89.2712196923077,0.49951861455384616,-139.40863857692307,
2025-06-04 13:13:40.555685120,6.642748832583333,-0.38851707458333334,7.161407775916667,-0.07802816927833334,0.27936328105,0.04627427995075,-0.0005002920031091667,-0.005265522282741666,-0.0031625972370091667,,,,,,,,89.23188908916667,0.9360000293666667,-138.21338781666665,
2025-06-04 13:13:40.805685120,6.686629697307693,-0.3645841510461538,7.09690345176923,-0.047081420604615384,0.28403039505384614,-0.008497578593184616,-0.00012169891181923077,-0.005542720882407691,-0.002343369223586924,52.37190094,4.859415183,2.237411305,5.37620347,169.2625732,14.24595457,3.0,88.36019545153846,2.074879132769231,-138.66132765384614,
2025-06-04 13:13:41.055685120,6.709073410000001,-0.36304504394166665,7.134501228416667,-0.02780506969,0.27679058532499995,0.0353961199515,-0.002213969443525,0.0027147596311250005,-0.0011243608545666666,,,,,,,,84.96219635083332,1.2301548321916667,-136.78453826666666,
2025-06-04 13:13:41.305685120,6.702554274461539,-0.3935661902769231,7.1238013634615385,-0.03378394514233333,0.2418937567,0.015520264503808334,-0.00028905567393916655,0.0004038826639166668,-0.00010857653005833326,,,,,,,,82.33052953083333,0.5942277907750001,-138.02374395,
2025-06-04 13:13:41.555685120,6.6700794984166665,-0.48521598815000005,7.151727905249999,-0.053757636496238465,0.14866882011923077,0.048435860645,-0.0006519397989461537,-0.002405015679669231,0.0017391026978153847,,,,,,,,79.81829834000001,-2.4320030211769232,-132.1954017076923,
2025-06-04 13:13:41.805685120,6.726631129384615,-0.8967736111769231,7.0231759996153835,-0.034427041398583325,-0.24804441845591665,-0.06293294861916668,0.0018393158728333334,-0.021135592872583334,0.008894562548416666,52.3718535,4.859429879,2.366293101,5.227469312,169.2625732,14.24595457,3.0,76.81551488166666,-4.575675169666666,-127.30269241666667,
2025-06-04 13:13:42.055685120,6.7973149109166675,-1.0898586275,6.990326042166665,0.04092740604500001,-0.4207018643384616,-0.08865948681,0.0010396465569230769,0.018660698657923077,0.015131013942384617,,,,,,,,70.41752800615384,-4.011395527692307,-127.11872336153849,
2025-06-04 13:13:42.305685120,6.688529592538462,-0.7962749070384617,7.122385077923076,-0.005443709043333332,-0.11811766040499999,0.008113937525833335,-0.005328793554108334,0.017777189612166663,-0.014597799512666666,,,,,,,,72.31008148166667,-1.4943957330000002,-122.9154644,
2025-06-04 13:13:42.555685120,6.730391578750001,-0.4880850219750001,7.137108307000002,-0.012150064348461545,0.17038054948230766,0.01225167096769231,-0.00044019023192307707,-0.012099537586461538,-0.01081715561833846,,,,,,,,74.32672647153846,-0.04119022076923077,-123.04713909230772,
2025-06-04 13:13:42.805685120,6.664970891,-0.42557654746923074,7.075762798692308,-0.065255219045,0.24454847787500003,-0.03906247035149999,-0.0012275806897483331,-0.0045688891169166695,-0.0028265646769,52.37181278,4.859442494,2.262542551,5.107459523,169.2625732,14.24595458,3.0,75.75302632666667,-2.097138881641667,-126.05528895833332,
2025-06-04 13:13:43.055685120,6.711480903666665,-0.7710466003583334,7.1177485657499995,-0.030484638721538462,-0.10473618135461535,0.018307362349230766,0.010315842282046154,-0.018250166510538464,0.013296066842115385,,,,,,,,73.88352262076923,-6.4334747608461536,-124.95884704615386,
2025-06-04 13:13:43.305685120,6.767863654916667,-0.9340451431083335,6.965315551833335,-0.006140404790833327,-0.2755939952875,-0.0984024511235,-0.00984025775565,0.012370114913666665,0.005646948237416666,,,,,,,,72.20003636666668,-7.734519481750001,-125.24859428333332,
2025-06-04 13:13:43.555685120,6.775901747461538,-1.1758739881846154,7.041311363769231,0.028725796242384617,-0.4793883438076923,-0.04559033563415385,0.004117159163153845,-0.00166375473036923,0.011388663901723077,,,,,,,,70.49921123769231,-8.408358647384615,-121.04753464615386,
2025-06-04 13:13:43.805685120,6.6445575713333325,-1.2391232300833332,7.0383012769999995,-0.09137687533666666,-0.508804033725,-0.053133794816416675,-0.005158398897333333,0.0012246256226666672,0.006010333658183335,52.37178718,4.859452023,1.891231312,4.510326317,167.5894928,14.24595458,3.0,69.65650685749999,-8.138573487499999,-118.79459953333331,
2025-06-04 13:13:44.055685120,6.837147463230769,-1.2172456476153846,7.014862518230768,0.08221765057083334,-0.47104952463333344,-0.06287988514250001,0.0030901750334999998,-0.008194070174097833,0.000590788802166667,,,,,,,,67.55376497916667,-9.847734292,-120.42153867499998,
2025-06-04 13:13:44.305685120,6.79489494325,-1.0033135986000001,7.026937408333333,0.06048499304476924,-0.2560863715384615,-0.05761630407076924,-0.013872514119769228,0.026443578946846156,-0.015501410988307691,,,,,,,,67.1772020776923,-12.717332399230768,-121.78654536923075,
2025-06-04 13:13:44.555685120,6.536848860538461,-0.7048035841769231,7.186613053538461,-0.13329064294999998,0.06785803400233333,0.010770619960833333,-0.014654314649308333,0.034792560382833335,-0.009971115991166667,,,,,,,,68.21960194916666,-14.039452235833332,-121.13367145,
2025-06-04 13:13:44.805685120,6.765892753666666,-0.6528923034500002,7.096842041083334,0.08056401674538463,0.10368384559538464,-0.028750129654384612,-0.023853543912153847,-0.029232636094384614,-0.02982559216269231,52.37176285,4.859460767,1.868280149,4.04453651,167.5894928,14.24595456,3.0,71.15839620846155,-15.34069384,-121.3692990846154,
2025-06-04 13:13:45.055685120,6.692571188076922,-0.7534524183923075,7.126495760230769,-0.07664325625366666,-0.006963912025083331,0.03003466174091667,-0.04851028633666667,-0.027900013217833336,-0.061117316285833334,,,,,,,,71.69194539499999,-15.239228090000003,-120.61412685,
2025-06-04 13:13:45.305685120,6.634166679249998,-0.6972251129083333,7.24409832,-0.10520152976692307,0.05415471303923077,0.18213613477538462,-0.013009142935846154,0.01283074396,-0.00814118050023077,,,,,,,,63.90458209769229,-7.60823073723077,-118.62862100769232,
2025-06-04 13:13:45.555685120,6.437651296846154,-0.7248964162923076,7.258521212,-0.31863982647333333,0.03213821584358333,0.15044223190249997,0.012433618928833332,0.012392035296666664,0.016389495965583336,,,,,,,,62.597674051666665,-10.606731732583333,-118.96749687500001,
2025-06-04 13:13:45.805685120,6.779851226750001,-0.15429164886166666,7.202335167,0.018539181949769234,0.5044536425000001,0.13978290768230767,0.07069766707576923,-0.03943289923838462,0.02153799412346154,52.37173203,4.85947185,2.042549725,3.529484586,167.5894928,14.24595455,3.451001267,63.99754626923076,-14.629459233846152,-113.38761842307692,
2025-06-04 13:13:46.055685120,6.429982628384616,-0.36504473178461533,7.328161010692308,-0.32372549099166664,0.39353415613774995,0.23415277401433332,-0.01115690406866666,0.03188954294416667,0.080705621135,,,,,,,,63.35642369499999,-17.68168465333333,-94.89913113916667,
2025-06-04 13:13:46.305685120,6.612836036500002,0.11083202362416666,7.334348144583333,-0.2015629240669231,0.7801511761923076,0.2965756355823077,0.060482947011538446,-0.043992161778692314,0.01358064687546154,,,,,,,,64.9780971823077,-15.511924303846154,-81.88677626461539,
2025-06-04 13:13:46.555685120,6.449500694250001,0.249655838025,7.41560417175,-0.3225664266983333,0.8728164081166666,0.34513984636333334,0.04822290625833333,0.024946846864833335,-0.024140378310000005,,,,,,,,48.7824045825,-6.655084927833333,-70.71849441416668,
2025-06-04 13:13:46.805685120,6.316081026538461,0.11036664521738462,7.435338134692308,-0.42805509223999993,0.6539364962076922,0.33236284431,0.10086188007076924,-0.030512845179846152,0.06641290623307691,52.37171394,4.859487061,2.238719213,3.370091397,170.8057713,14.24595452,3.857768368,46.73905181923078,2.884871262923077,-60.462885929230765,
2025-06-04 13:13:47.055685120,6.547908554083333,0.19637912750349998,7.308451995833333,-0.2365763475,0.6997996084666666,0.24191734044916666,0.09172023708249999,-0.002189035371583332,0.07366589674166667,,,,,,,,44.40468215916667,14.805463155833332,-43.654910405833334,
2025-06-04 13:13:47.305685120,6.476973372307691,0.0827087754523077,7.4426843965384615,-0.279862797702,0.5594885974083333,0.3758894763916667,0.07604110396166666,0.005101815176774999,0.061700907534999995,,,,,,,,37.540443420833334,14.7359189975,-36.09694926,
2025-06-04 13:13:47.555685120,6.408560829083332,-0.086619873045,7.365495872416666,-0.3640176907846154,0.34992707613076923,0.2652229102238462,0.08112727077153847,-0.004477763513153847,0.07799356029461538,,,,,,,,32.85777165384615,-13.029513506923077,-24.944281944615383,
2025-06-04 13:13:47.805685120,6.381264707076923,-0.4140159724153846,7.398606825692307,-0.38334808723249997,-0.012785122794166673,0.3224790108316667,0.08742226070249999,-0.0128509738905,0.07969441730166667,52.3716783,4.859509486,2.853943587,3.643433352,166.1543129,14.24595452,3.827512191,26.832101185,-33.328171570833334,-27.21895790083333,
2025-06-04 13:13:48.055685120,6.663306083666668,-0.19951011658308335,7.35892204275,-0.12465517125846158,0.20091874925153846,0.24396265898384614,0.08602143529384615,0.001954061444615386,0.08467665644769228,,,,,,,,28.845966046153844,-40.429926946923075,-41.40190594,
2025-06-04 13:13:48.305685120,6.213325476999999,-0.41867935179230764,7.393102886307692,-0.5275642525725001,-0.019164626939166665,0.2842326168441667,0.05363428255008334,0.004606637715000003,0.06105107643416668,,,,,,,,37.523694354999996,-29.604087035000003,-53.969729104166674,
2025-06-04 13:13:48.555685120,6.603829765333333,-0.33258338928916664,7.202060737583333,-0.17501364140430772,0.030204610508461547,0.11919549107615388,0.09291170788376925,-0.011962020769692307,0.08972936209153846,,,,,,,,33.72235342230769,-10.329764440076922,-51.849685083076935,
2025-06-04 13:13:48.805685120,6.521327291692308,-0.5584195298461538,7.362451242461538,-0.2723941004525,-0.18048730595083332,0.2582487112188333,0.050644202700833335,-0.014587497456141664,0.05427068892950001,52.3716433,4.859517269,2.862413188,3.787204458,164.1699015,14.24595452,3.630803283,32.102701187499996,-7.791784922083333,-51.932316460833334,
2025-06-04 13:13:49.055685120,6.641888122583333,-0.47148204804166677,7.125008468583334,-0.11527799151461539,-0.12186065478307695,0.05884331979030769,0.07544416690338461,-0.0066760554897692306,0.06868971081,,,,,,,,39.73048342230769,-13.383413535384618,-50.00004871230769,
2025-06-04 13:13:49.305685120,6.491164054916666,-0.45691234587499996,7.396868133666666,-0.2814668351408333,-0.10906372206333333,0.2979841960908333,0.06380330329541666,0.010120000067500001,0.06420278937583333,,,,,,,,36.681982676666664,-20.758190791666667,-38.352995554166675,
2025-06-04 13:13:49.555685120,6.476190385076923,-0.13760999241076927,7.265257204538462,-0.2575134913269231,0.2176854883263077,0.14462867522,0.09076560918461539,0.011332161259266922,0.10297362505615386,,,,,,,,30.46003136230769,-16.826243180000002,-13.614601722076921,
2025-06-04 13:13:49.805685120,6.398157463166668,0.09038703919,7.433604240583333,-0.3171929329891667,0.4492081915833333,0.3013323117975,0.05434717780999999,-0.00860194369275,0.054695670027500004,52.37160505,4.859538061,3.103427254,3.894318404,160.0847947,14.24595452,3.834716112,26.775165556666664,-14.788402399333334,3.5649471283333334,
2025-06-04 13:13:50.055685120,6.398858889076924,0.1604893376330231,7.385618450461539,-0.33104021164833336,0.5178211864083332,0.25645220294991666,0.05538986413666667,-0.0049338783519999995,0.058178258128333334,,,,,,,,30.4283091225,5.247731367666668,-6.2414048512499996,
2025-06-04 13:13:50.305685120,6.403384094166667,0.11227901458683333,7.32555393225,-0.33588192358692304,0.45508601681538463,0.20608565541923074,0.07528459194615383,-0.0049965354039999965,0.07274727494538462,,,,,,,,31.60138702461539,10.185931718538459,7.3381541329230755,
2025-06-04 13:13:50.555685120,6.3805047490769216,0.08841997586307694,7.412055781461538,-0.36213127031166664,0.4135212762,0.31784557969416666,0.08137171033841667,-0.01474409659275,0.07989675612750001,,,,,,,,28.75592041083333,17.766142527499998,30.707698184999998,
2025-06-04 13:13:50.805685120,6.323699798583334,-0.13466995239008334,7.344813880833333,-0.42625563407476924,0.19106333052138466,0.21317873282076918,0.06682615197076924,-0.00257410151846154,0.08112608841846154,52.37156856,4.859545586,2.684499897,3.639372105,156.9784835,14.24595452,3.877148085,23.796113234615387,18.805848195384616,54.046362656153846,
2025-06-04 13:13:51.055685120,6.537033092769231,-0.10426395123384613,7.338339843692309,-0.2675391572825,0.19343257240249997,0.22712334888916666,0.09394870419083333,-0.02451297784433333,0.10018536789083334,,,,,,,,27.577505112500003,13.4707692475,35.696431477500006,
2025-06-04 13:13:51.305685120,6.491787757916666,-0.16442058562624998,7.356389808833334,-0.2352289878376923,0.1825861511061539,0.2708835097346154,0.05755488452692307,0.01836059152946154,0.06496617369999999,,,,,,,,32.81774198153846,15.37757000615385,27.00036034230769,
2025-06-04 13:13:51.555685120,6.490203552153845,-0.3019566932,7.341920858538462,-0.29309723939925,0.005615266954500003,0.22118296758916667,0.0930090273375,-0.016535552917333333,0.09668657990000001,,,,,,,,34.79372787416667,16.195872624166665,36.95344162,
