,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 07:00:01.206224640,-7.906034317,-1.883894920333333,-5.5733102419166665,0.32014977245833337,0.22201530653333335,-0.669952091125,0.00200227793175,0.014710199903,0.0034805853501833337,,,,,,,,58.663163501666666,193.82335535833337,130.835687,
2025-06-05 07:00:01.456224640,-7.933744002153846,-1.903119366076923,-5.5442859825384625,0.307646124,0.20534088881538462,-0.652482721,-0.005974405203153847,-0.02859361602161539,-0.007548226491353846,,,,,,,,58.80738771923078,189.19167035384615,129.78380056923078,
2025-06-05 07:00:01.706224640,-7.9179921428461535,-1.8884268422307697,-5.542673950384615,0.308008516425,0.21838313801666667,-0.6333958835833334,0.004390593171833333,0.020357660482416665,0.008603343245166666,,,,,,,,58.53540865666667,193.85804111666667,130.770889275,
2025-06-05 07:00:01.956224640,-7.94273300175,-1.899125747583333,-5.51360939025,0.28759633637692306,0.19290347879230774,-0.5981591864692307,-0.005366392751653848,-0.00234702637776923,-0.00014634036362307678,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,12.75559385,58.61067434538461,193.58701968461543,130.7281153846154,
2025-06-05 07:00:02.206224640,-7.904969224076923,-1.8815526756153849,-5.571460242615384,0.3011527010461538,0.2046134727,-0.6147048277153846,0.0007496830119999997,-0.001598260418846153,0.0011035469899692307,,,,,,,,58.49821765538463,192.33263692307693,130.5925997153846,
2025-06-05 07:00:02.456224640,-7.931443977250002,-1.8831090547499996,-5.554886055000001,0.25854151054166663,0.19371034865,-0.5650525063416667,-0.0004371137281666667,0.01034741658575,0.0020940417209166667,,,,,,,,59.32730802,196.111551925,131.53372955,
2025-06-05 07:00:02.706224640,-7.9215846721538465,-1.8840513260000002,-5.577102355846154,0.22398357770769228,0.1782857320307692,-0.5082656223153846,-0.01576049749592308,0.030543153102230772,-0.0025501220053846156,,,,,,,,59.482892549230776,187.64282813846154,129.4067065923077,
2025-06-05 07:00:02.956224640,-7.765788459750001,-1.83258911125,-5.737556190416666,0.25760098592499997,0.19264927390833333,-0.47947314530833335,-0.01470925014808333,0.13045748882833333,0.016020347906833335,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,12.94924607,56.46840667749999,133.27156320833333,115.54340869999999,
2025-06-05 07:00:03.206224640,-7.674552224923077,-1.7987978422307696,-5.914661935615384,0.25069392868461543,0.18659872977692307,-0.48262886509999997,-0.010227657558923077,0.02619425028173846,0.006756950635600001,,,,,,,,50.94732666000001,85.57272162615384,98.02601916769231,
2025-06-05 07:00:03.456224640,-7.634474029499999,-1.7976492691666666,-5.953956184333333,0.252378691425,0.16557050149416666,-0.4581431847750001,-0.03330185990078333,0.055374039254249996,-0.012286461103000001,,,,,,,,48.940660476666665,72.37562751666665,94.8432331075,
2025-06-05 07:00:03.706224640,-7.471136768076923,-1.7552499389230767,-6.128567117615384,0.3310509989615384,0.2248533510392308,-0.5152159376846153,0.009882748245053847,0.010396192139307694,-0.02198459806176923,,,,,,,,46.487507160769226,44.710210946923084,90.47516690692308,
2025-06-05 07:00:03.956224640,-7.708520050166666,-1.8736287689166666,-5.967827339166667,0.14538604706416666,0.1603662725,-0.44885985285833335,0.005272893241633333,-0.05322083070691666,-0.014538241201,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,13.19777502,45.51451237916667,42.5990610125,89.19020970666668,
2025-06-05 07:00:04.206224640,-7.564162550692307,-1.837095125769231,-5.992281294538462,0.2888969370538461,0.1892831077769231,-0.4743948160153846,0.012209866086999997,0.012168664413153847,0.01884040186330769,,,,,,,,44.61246901307691,40.98557340153846,88.43685561076924,
2025-06-05 07:00:04.456224640,-7.587758674500001,-1.8542066575,-5.989856529249999,0.27468879150000003,0.1577322114525,-0.4784809702583333,0.0027745406456666667,-0.021291340855566665,0.007871265474583333,,,,,,,,44.83395512916667,34.594794273333335,86.71176783416666,
2025-06-05 07:00:04.706224640,-7.628045090923076,-1.8497035216923075,-5.982344266538462,0.2417925323923077,0.11411557628853847,-0.47542675963076925,-0.02072187162046154,0.011446631155015385,0.016796117432461538,,,,,,,,44.96740253153847,27.332865790000007,85.05306889538464,
2025-06-05 07:00:04.956224640,-7.750445366000001,-1.7021852873333339,-5.97466312425,0.07448699801916667,0.2235203798583333,-0.3850680457,-0.037786413295,0.08116319119958333,-0.0128143637996,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,13.36119455,44.76559066916667,19.06782659,83.81716410333333,
2025-06-05 07:00:05.206224640,-7.359687758153847,-1.6709176166153843,-6.247396932692309,0.2902815127438461,0.2682228129846155,-0.42255110813846153,-0.021150417625846154,0.08369292389923078,-0.046761735270769225,,,,,,,,43.0243013823077,1.8220074359230773,78.53335571307693,
2025-06-05 07:00:05.456224640,-7.301539447538463,-1.8828653305384613,-6.332132263153848,0.2863516890615384,0.13707500589230767,-0.45006419186923075,0.010216871629376921,-0.001475400864953846,-0.029994504668846154,,,,,,,,41.54711620615384,-0.02355800207692301,77.52473567153847,
2025-06-05 07:00:05.706224640,-7.329807586583332,-1.825840644833333,-6.314419097999999,0.23779554069333333,0.22518817629166668,-0.4148012834666666,-0.020680093751,-0.003024023259083334,-0.024943555316,,,,,,,,39.13524627583334,3.82312411075,78.46090698333335,
2025-06-05 07:00:05.956224640,-7.365767423153846,-1.8834295420000002,-6.292073258615385,0.19214886188461539,0.19430297613846154,-0.3900063604230769,-0.00012189042373076979,0.004579217244307692,-0.009588903510007692,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,13.59030121,38.99197915923076,5.710114827538462,78.40320176461537,
2025-06-05 07:00:06.206224640,-7.24633117675,-1.9330926133333335,-6.353250846833334,0.28749872536666665,0.14590006603025002,-0.4322219418083333,-0.0015801343853499997,0.005225934941833335,0.0037177906290999994,,,,,,,,38.27998606333333,6.726643840416666,78.19856007916665,
2025-06-05 07:00:06.456224640,-7.336370861384617,-1.8726980120000003,-6.33213226323077,0.1983491594,0.18761543687692306,-0.3940301443615385,-0.00019911162646153838,-0.004092141019123077,0.006189677022384614,,,,,,,,37.97746159461539,6.419423580153846,78.01706401999999,
2025-06-05 07:00:06.706224640,-7.3050839996666665,-1.8882358933333332,-6.344731063916666,0.21848384409166668,0.16602947137500002,-0.392336427125,0.011911224772361666,0.002588379662500003,0.008444778271666667,,,,,,,,37.44244194,5.901487429833335,77.80707867916665,
2025-06-05 07:00:06.956224640,-7.3535850641538465,-1.9650444383846153,-6.295297323384616,0.23317517583076924,0.10705030690769232,-0.4329504711384616,0.008068551202923076,-0.06842830721476924,-0.007699912037461539,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,13.74448951,37.43111771769231,5.543216191615384,77.35171039307693,
2025-06-05 07:00:07.206224640,-7.463442192,-1.86434806825,-6.164929962166667,0.15905683726,0.21392329607500002,-0.3523278772916667,-0.004334132488833333,-0.003267508814999999,-0.0015856268288583326,,,,,,,,36.93770599250001,4.7533049185000005,74.40305074083334,
2025-06-05 07:00:07.456224640,-7.427554321384615,-1.8573952191538465,-6.186865117000001,0.1780171761723077,0.2129564036769231,-0.3446041252,0.004282166963440846,0.016861835387692304,0.010644757445084616,,,,,,,,36.31794210615384,4.46649312976923,73.86453364230769,
2025-06-05 07:00:07.706224640,-7.457055473333334,-1.8347221756666665,-6.162984008916666,0.1830123438,0.21478690546666665,-0.3604876667166667,0.005601228254133333,-0.052782021462499995,0.00983722845575,,,,,,,,35.8608067825,4.308729131916667,73.10242716500001,
2025-06-05 07:00:07.956224640,-7.525658005846155,-1.9072185340000003,-6.071201793923077,0.1833737654384615,0.14168850402384617,-0.36831444974615385,0.00020790897903846185,-0.03441785422930769,0.0013831444263846153,52.34648655,4.834472925,3.659624098,0.0,,400.0281861,13.93037336,37.066413292307686,-1.9605338573076925,68.47186748923076,
2025-06-05 07:00:08.206224640,-7.544972648583332,-1.8617534639166669,-6.036933631916667,0.1958660343166667,0.18219683993333333,-0.36956824644166675,-0.0045240391092,-0.027591378815,-0.004832930252375,,,,,,,,38.244080860000004,-7.2573054631666665,65.06598472666667,
2025-06-05 07:00:08.456224640,-7.602782240461538,-1.8541826689999998,-6.000686891923078,0.14552424376153847,0.1848198381,-0.3383050996923077,-0.004130133624384615,0.017950093695846155,0.007770326535,,,,,,,,38.28032273461538,-8.13219070446154,63.87499383769231,
2025-06-05 07:00:08.706224640,-7.543850942615385,-1.881402987,-6.070084885923076,0.2021116402666667,0.145456493825,-0.39511429308333335,-0.0004611932892833338,-0.027955177589333333,-0.0027597722658166666,,,,,,,,37.35829544083334,-9.338728666249999,63.49301846750001,
2025-06-05 07:00:08.956224640,-7.624594574083333,-1.862851181083334,-5.955465545666666,0.14134712782999997,0.16311002595384616,-0.31823291275384613,0.003361931230776923,-0.015286534486523074,0.001382136547561538,52.34648655,4.834472925,3.659624098,0.0,,400.0281861,14.14483605,36.629329973846154,-11.388708626923078,62.748775189999996,
2025-06-05 07:00:09.206224640,-7.608274665307693,-1.8634057969230773,-5.978671135384616,0.1601924340076923,0.1569091999307692,-0.33613722200769225,0.0007119816279384616,-0.00922737899253846,0.00232472556387,,,,,,,,36.28406935461539,-12.294159009230771,60.68533149076923,
2025-06-05 07:00:09.456224640,-7.661804695249999,-1.8744770049166666,-5.926513252333333,0.10614811151416666,0.14656910933333334,-0.2887748801833333,0.0063655003427,-0.003759067971199999,0.0051209341277499995,,,,,,,,35.756757100833326,-13.220031102500002,59.51976776166666,
2025-06-05 07:00:09.706224640,-7.617808685307693,-1.8610568355384616,-5.955308180461539,0.1388200062076923,0.15208703492384615,-0.30195903209230773,0.002671877254161539,0.0006982089876153841,0.006195291169592308,,,,,,,,35.43865086384615,-14.429532123076923,58.62358210769231,
2025-06-05 07:00:09.956224640,-7.654706955000001,-1.8704354094166664,-5.927186851583333,0.10195195466166666,0.13782932482499996,-0.2647866779583333,-0.0022900862290249997,-0.004767157642616665,-0.0005809726912058335,52.34631607,4.834481534,6.492810543,0.0,,400.0281861,17.30874652,35.099074045,-15.33752910166667,57.90892156,
2025-06-05 07:00:10.206224640,-7.6326278686153834,-1.8534111962307693,-5.940224163230768,0.07892504220153845,0.11873451683846153,-0.20479683912307692,0.0005846595942230768,-0.003300133859,-5.743530800769218e-05,,,,,,,,34.77574803307693,-16.01828765846154,57.21515772846155,
2025-06-05 07:00:10.456224640,-7.649155998166667,-1.8511006165000001,-5.928297042833333,0.0389871387175,0.10021110456833333,-0.15686846807500002,-0.003000849821466666,0.0019974985819916666,0.0015059160554416664,,,,,,,,34.67845408083333,-16.603435199166665,56.958500225833326,
2025-06-05 07:00:10.706224640,-7.661299016076923,-1.8431747905384617,-5.928997509230769,0.003849761806153847,0.0897661286076923,-0.12578107513461537,-0.0011112318002923075,0.012127959634653847,0.0029278647270769235,,,,,,,,34.34759228076923,-16.978386658461538,56.70059526846153,
2025-06-05 07:00:10.956224640,-7.6039375305000005,-1.8561151887499998,-5.973690147583333,0.0388091397275,0.06839702546583333,-0.13256558820833333,0.0003109712924633332,0.005705342162475,0.0015453677139166662,,,,,,,,34.00881958,-17.4098881075,56.67521858250001,
2025-06-05 07:00:11.206224640,-7.614895512615385,-1.8336868286153847,-5.976874871000001,-0.0006233581672923083,0.07342872695307691,-0.09673057849846155,-0.0011048249075923076,0.007679049892769231,0.001803633318115385,,,,,,,,33.77723928615385,-17.718275656923076,56.5489179153846,
2025-06-05 07:00:11.456224640,-7.613954200833334,-1.8334248734166667,-5.984305572499999,7.53316277500008e-05,0.06260667398583333,-0.09444286286166666,-0.0012276537649183333,-0.0012405970485016668,-0.00045714131559999974,,,,,,,,33.705891925833335,-18.02821572583333,56.8508075075,
2025-06-05 07:00:11.706224640,-7.611579331615385,-1.8349534253846154,-5.986973102153846,-0.005618454584461538,0.05506743529615385,-0.08555281615846154,-0.0014497995592153848,4.1162864307692626e-05,-0.00027061358104615396,,,,,,,,33.670928954615384,-18.16054711,56.777419163846155,
2025-06-05 07:00:11.956224640,-7.614446446384615,-1.8377514531538461,-5.9866276667692295,-0.018272402734083332,0.03598947834283333,-0.07124905362666666,-0.0008714168603916665,0.0004270268453025001,0.0006290559540543334,,,,,,,,33.591636022500005,-18.149549007500003,56.71619669666668,
2025-06-05 07:00:12.206224640,-7.614590377916666,-1.8327388000833331,-5.98465484625,-0.022003207436615383,0.03892470095,-0.06336605113307693,0.0007573501655,-0.0009520861249230766,-0.00017106288584923078,,,,,,,,33.52228428923077,-18.176614614615385,56.594208643846144,
2025-06-05 07:00:12.456224640,-7.610543025076922,-1.8319020785384619,-5.982528498692307,-0.023308845712846152,0.03242644281230769,-0.055918947319999995,-0.00023057900350384618,0.0010567374812923077,-0.0005182490790853846,,,,,,,,33.52105067307692,-18.23627985538462,56.45831885692308,
2025-06-05 07:00:12.706224640,-7.601455192583334,-1.8360569001666667,-5.990654868916668,-0.016879839597916665,0.024061365500500004,-0.05479742512333333,0.0014080833764666667,-0.0037536871774499995,-0.001429563941191667,,,,,,,,33.49648284916667,-18.250141143333334,56.49562486,
2025-06-05 07:00:12.956224640,-7.622103600153846,-1.8369799804615385,-5.982252150384615,-0.029649566366315383,0.020617383592284617,-0.051136599594615376,0.0012606920319615383,-0.0035609290215538464,-0.0012109857141307694,52.34631607,4.834481534,6.492810543,0.0,,400.0281861,20.89583989,33.47591869692308,-18.139015636923077,56.47044988769231,
2025-06-05 07:00:13.206224640,-7.632191276500001,-1.8537950134166667,-5.960268058749999,-0.033904056699124996,0.018038258292833335,-0.04765407666416666,0.004072573858325,-0.013731251509,-0.006876132266458334,,,,,,,,33.53872044916667,-18.137588977500002,56.52782821666668,
2025-06-05 07:00:13.456224640,-7.6217005921538465,-1.8622773743846155,-5.942342834461538,-0.013988968683846154,0.01923949846853846,-0.04663127495692308,-0.0005138036907230771,-0.0017215736890999998,-0.0009521586963461541,,,,,,,,33.528130750769236,-17.99327982384615,56.362009487692305,
2025-06-05 07:00:13.706224640,-7.629546775833333,-1.8635871503333334,-5.9539561844166675,-0.02404482275358333,0.012251232416083335,-0.04893846630916667,-0.0021775573114083333,-0.00024870084601333347,0.0006738033165516667,,,,,,,,33.481732687500006,-18.03590869833333,56.30540021166667,
2025-06-05 07:00:13.956224640,-7.6539527541538455,-1.8454201215384614,-5.947789201,-0.04713382065284615,0.022587737843384616,-0.04063297624769231,-0.0015079115087769232,9.714106383846172e-05,0.0007705124937461541,52.34631607,4.834481534,6.492810543,0.0,,400.0281861,31.23386246,33.3885069623077,-18.217669706923076,56.11922983076923,
2025-06-05 07:00:14.206224640,-7.633288993833333,-1.8528469848333335,-5.947943687416667,-0.020666301548416668,0.015163852349250002,-0.040239758491666666,-0.0017733039299083332,-0.0017935994741666665,0.00012426296116666667,,,,,,,,33.57712682,-18.32544295083333,56.12082608583333,
2025-06-05 07:00:14.456224640,-7.631557018384616,-1.8510967783076924,-5.946534118692308,-0.02372845090346154,0.013538755567907694,-0.04018723850153846,0.00011963995457692312,0.001910289785373077,0.0004019329923730771,,,,,,,,33.930655846923074,-18.030848283076924,56.58901478692307,
2025-06-05 07:00:14.706224640,-7.625130958583333,-1.8476453019999999,-5.945997734,-0.025664111674700004,0.01622714415158333,-0.037929182499166665,0.0002173677105308333,0.0009262483606083332,-0.00013718037619166667,,,,,,,,34.11773427416666,-17.678788344999997,56.86373583583333,
2025-06-05 07:00:14.956224640,-7.648091864846153,-1.8511428363846154,-5.956551748538461,-0.04288851719538462,0.011561744487883078,-0.04196654622461538,-0.0008501203757353848,-0.0015984120994615386,0.0008149636291446155,52.34631607,4.834481534,6.492810543,0.0,,400.0281861,32.24426054,34.58038036692308,-17.37069071230769,57.20679708769231,
2025-06-05 07:00:15.206224640,-7.639029940076922,-1.847400618307692,-5.947950404307694,-0.031858310847499995,0.0071085818865,-0.033194058538416664,-0.0010069648002916667,0.0014214326705250001,-0.00020672818452500011,,,,,,,,35.129182815,-16.68893210166667,57.71059481166666,
2025-06-05 07:00:15.456224640,-7.638253669750001,-1.8435288620833334,-5.945760726916667,-0.032594494039846156,0.011415530363153847,-0.03237468370923077,-0.0010734217670692306,0.0016577690124153846,0.0005861744552923076,,,,,,,,35.28490271846154,-16.439098652307692,57.789955138461536,
2025-06-05 07:00:15.706224640,-7.616622690076922,-1.846030390923077,-5.967306307384614,-0.01728212053846154,0.004005837485507692,-0.049250692633846155,-0.0036601126908507695,0.0013524561113123083,0.0009066122315753847,,,,,,,,34.95820911076923,-16.560514155384613,57.790672303076924,
2025-06-05 07:00:15.956224640,-7.677933654666666,-1.8604811095833333,-5.949066352916667,-0.08429687172655,-0.017660771793825,-0.017828501610750003,-0.012039715502000002,0.012624448863333334,0.0009933765109166664,52.34631607,4.834481534,6.492810543,0.0,,400.0281861,34.09068357,34.83985328666667,-16.66661278333333,57.95876471249999,
