,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:23:06.461815424,-7.751156387416667,4.076784782416667,-5.027807121166668,0.06284052137538462,0.27675044850769226,-0.3418987309538461,-0.029649065825153847,0.051979981544,0.00023989254967692294,,,,,,,,6.156899085384615,-12.294541725615385,2.0915621244384615,
2025-06-04 17:23:06.711815424,-7.45898895276923,4.042689338076924,-5.1355436587692305,0.2434203672533333,0.2235749173325,-0.419396439725,-0.05351963367916667,0.02173110481358333,-0.007341857053808332,,,,,,,,5.62286440525,-11.779967865666665,2.1144301096249998,
2025-06-04 17:23:06.961815424,-7.313254508916667,4.24614509575,-5.380386428833333,0.35247222855384613,0.3888101100423077,-0.6123221322846154,-0.03848466848084616,0.06964464841407693,-0.020558047792676924,52.59964059,4.692034897,1.324341731,12.4988823,192.9675903,20.82551767,3.0,5.7432286189230775,-11.386645830307693,2.7168244582153847,
2025-06-04 17:23:07.211815424,-6.9699789310769225,3.970527860076923,-5.352051121692307,0.6618507250833333,0.13077721730583333,-0.5149798263666667,-0.04923736932666667,0.03036924125533333,-0.042395798255,,,,,,,,9.46750895225,-9.866205453833333,3.572561263966667,
2025-06-04 17:23:07.461815424,-7.224551468000001,4.1665356445,-5.336814537000001,0.3967931336461538,0.3270664138707692,-0.5218806390538462,-0.06319788012615385,0.024729690155692305,-0.024427080598615383,,,,,,,,13.082334665307693,-14.215416760769232,2.002514765776923,
2025-06-04 17:23:07.711815424,-7.202387941692307,4.116416790307692,-5.379996854461538,0.4293097847466667,0.26384374134500005,-0.5873633129000001,-0.04257117267538333,-2.7373897166666866e-05,-0.03822739371949999,,,,,,,,8.428827285750002,-14.850521485000002,1.1026649475916666,
2025-06-04 17:23:07.961815424,-7.703948786846153,4.147529015153847,-5.0854555100769225,0.022830813356153848,0.2685019388084615,-0.38916123534615377,-0.058997411082923085,-0.03433118364807693,-0.026996519989000003,52.59952877,4.692002002,1.622876718,12.66584642,186.9948425,23.69364094,3.0,10.812731229923077,-16.863329813076923,0.32362483094615385,
2025-06-04 17:23:08.211815424,-7.550536079416667,3.9224931334999997,-4.925731887916667,0.16102846965666667,0.07405644803583335,-0.28063906432,-0.026869026012583338,0.019186712956166665,-0.029899792514166672,,,,,,,,14.948297500833334,-19.987271785833332,-0.8281434376408333,
2025-06-04 17:23:08.461815424,-7.3537347529999995,3.827367870615385,-4.993719353384615,0.36573537783846155,-0.008241762907692308,-0.28318843534769234,-0.024626619954830002,0.030851293069953847,-0.018521749754384618,,,,,,,,15.953316322307693,-20.597273753846153,-0.965893085123077,
2025-06-04 17:23:08.711815424,-7.632465705916665,3.86235569,-4.913357620249999,0.0822156302746923,0.039738464695461544,-0.2574929586030769,-0.024640268713307694,-0.03244386573969231,-0.02758652380176923,,,,,,,,15.823297354615388,-21.341636070769233,-0.3355542696153845,
2025-06-04 17:23:08.961815424,-7.730685495153845,3.6517830011538455,-4.579737924307692,0.072581634075,-0.11284409925749998,0.06016816578083333,0.0035393805880000006,0.001155023967083334,-0.04414099524758333,52.59941904,4.691981996,1.820104728,12.7216296,183.6128082,26.7700405,3.0,16.011852264999998,-20.57656923916667,0.7431195576333334,
2025-06-04 17:23:09.211815424,-7.736037826583335,3.509215049833333,-4.987915077333334,0.0038330298099999993,-0.2534778105538461,-0.317817603006,-0.037476503504615385,0.018589973304846154,0.022475387157461536,,,,,,,,18.213313763846156,-21.513044651538465,0.3767031155692307,
2025-06-04 17:23:09.461815424,-8.19946451046154,3.861773247307693,-4.840415074153847,-0.48028420282833334,0.0722630095395,-0.26638849832,-0.0019828689975833337,-0.015590105010583333,-0.01648037007583333,,,,,,,,18.3483594275,-23.031179905000002,0.02878379815833333,
2025-06-04 17:23:09.711815424,-7.6045362853333325,3.3586531448333337,-4.719248771583334,0.19680580932672306,-0.40858836198461534,-0.05477592910769231,-0.007468821373076925,0.022637111708999996,0.0021882584820769246,,,,,,,,18.351959228461535,-22.772033397692308,1.0033158520769232,
2025-06-04 17:23:09.961815424,-7.877081064076923,3.5930474501538465,-4.827265495923077,-0.11505483403833335,-0.19229397028416664,-0.20500876508466667,-0.01321851840849167,-0.017271271130916668,-0.012680178817750002,52.59931771,4.691972489,1.615462591,12.48834094,184.5909119,27.66913412,3.0,18.599754969166664,-22.3203465125,0.7033589681166666,
2025-06-04 17:23:10.211815424,-7.863023757833335,3.5388658905833332,-4.7626210785,-0.08929944208076922,-0.2409564255307692,-0.1372573378228461,-0.00443881540576923,0.011664363053707692,-0.005080776683423076,,,,,,,,18.411984370000003,-22.470532930769235,-0.048209557107692334,
2025-06-04 17:23:10.461815424,-7.894974623461538,3.5548883408461545,-4.8220379052307685,-0.09108709706916666,-0.2414956831216667,-0.16896121657833332,-0.010668220774083333,0.011221375141166667,0.008161640279916664,,,,,,,,18.593396504166666,-22.508409818333334,0.9198462167833332,
2025-06-04 17:23:10.711815424,-7.725609512416667,3.5171734999999997,-4.743909988416667,0.02748551186307693,-0.24226797849384615,-0.09887634921692309,-0.0005079828066153849,0.0008756341756923086,-0.011894088918423078,,,,,,,,18.460209186153843,-22.26374186076923,1.1086144081615386,
2025-06-04 17:23:10.961815424,-7.8595789983076925,3.539930983230769,-4.731994382461538,-0.12901701047666667,-0.21131864168250003,-0.12015864930416664,-0.0139081594627,-0.015570995203916665,-0.0037209761497499993,52.59919694,4.691953527,1.706875108,12.31793935,184.5909119,28.92877658,3.0,18.946876524999997,-21.94862508833333,0.682961782,
2025-06-04 17:23:11.211815424,-8.0025086975,3.5247702026666663,-4.689797516,-0.17031176036153844,-0.2360392994810769,-0.04476216750230767,-0.001968298662543848,-0.0023285887713,-0.0032681584837692306,,,,,,,,17.977605380000004,-22.20059600230769,0.16451732925384613,
2025-06-04 17:23:11.461815424,-7.924739649769228,3.6885949119999997,-4.704140765846153,-0.15350675761041668,-0.07640858799166667,-0.08645315431575,-0.0006490000325833327,0.008468440578916665,0.007401339622683334,,,,,,,,17.265824,-22.10143248333333,0.7765839894000001,
2025-06-04 17:23:11.711815424,-7.825496028000002,3.700385777461539,-4.532056309769231,-0.04389401339461539,-0.07859896997594615,0.10341623989538462,-0.004282954041,0.00951069754623077,0.005021810139461539,,,,,,,,14.882200387692308,-21.631032209999997,1.0925868107538461,
2025-06-04 17:23:11.961815424,-7.780071258583333,3.929042015083333,-4.529044303916667,0.007954327287692305,0.16228911060015383,0.09941303365692307,-0.0032958445933384617,-0.006167310576769231,-0.004446053661846155,52.59909423,4.691942097,1.788691739,12.04864228,184.5909119,31.38434449,3.0,11.028042720076922,-19.834765947692308,-0.23041945223846153,
2025-06-04 17:23:12.211815424,-7.792990546615385,4.1304645010000005,-4.473493476153845,-0.017597341681666667,0.3422129007416667,0.1399744002525,-0.008009741849125002,0.0005390623888333323,0.0016137960435416655,,,,,,,,8.687136332333333,-20.70230659,-0.22695350636666656,
2025-06-04 17:23:12.461815424,-7.651413802916667,4.06429824825,-4.351787910583334,0.13920299883015383,0.3015015774215385,0.26762600340692305,0.005641225205538461,0.020407433084923078,-0.016177720390755386,,,,,,,,7.9429849478461545,-20.56205661461539,0.5896489069846154,
2025-06-04 17:23:12.711815424,-7.6781908122307705,4.196880235,-4.554751422615384,0.07766125648083333,0.39480753355000003,0.11209694692,-0.019731273177166667,0.011221396774083334,0.016056074061249998,,,,,,,,6.893344243333334,-20.021936575833337,0.4996528627416667,
2025-06-04 17:23:12.961815424,-7.883842964166665,4.316049728333333,-4.611859588583334,-0.13632311018384619,0.4774026462384616,0.014895399560615382,-0.013745002211207693,-0.008524009707538461,-0.0068285651234923075,52.59905263,4.691948529,1.760134402,11.30154132,184.5909119,27.65693338,3.0,5.636683537384615,-19.906558991538457,-0.7576511090384614,
2025-06-04 17:23:13.211815424,-7.741866091307693,4.341191676230769,-4.478202913846155,0.026413432369166667,0.4681646058666667,0.15365362019024997,-0.012156051452775,0.021929423947500002,0.005810092193583336,,,,,,,,5.297426223666666,-20.594917138333333,-0.20466423035833334,
2025-06-04 17:23:13.461815424,-7.4509307096666655,4.226373710500001,-4.494915275666666,0.21463347509615385,0.3836334126084615,0.17306274038769232,-0.003985849351923076,0.026231731323846156,-0.004534625860353846,,,,,,,,4.595055213384615,-20.456158124615385,-0.6884313730069231,
2025-06-04 17:23:13.711815424,-7.71647658123077,4.310793351384616,-4.587901717076923,0.01715816705941667,0.4178087013833333,0.06798871927833333,-0.018905279654166666,-0.02937113703208333,-0.008034948841416667,,,,,,,,4.075238545666667,-20.249356905833334,-1.6994654337916666,
2025-06-04 17:23:13.961815424,-7.6848817061666646,4.021350059416666,-4.533809394833333,0.04841503556153847,0.16784657422692303,0.1019830648706154,0.0055947239117692315,0.013594520381784613,-0.027972669440769236,52.59894873,4.691931443,1.880760243,11.74049813,184.4781799,24.34610408,3.0,6.72477956923077,-21.72530922461538,-0.6703637929999999,
2025-06-04 17:23:14.211815424,-7.771849893384613,3.8708927446153845,-4.546633688076923,-0.03981637134999999,0.04310087419416666,0.08114712283608334,-0.0176198743095,-0.0045599124468333335,0.006252543525891667,,,,,,,,8.700611750333334,-22.273999849166668,0.5185496012166667,
2025-06-04 17:23:14.461815424,-7.917547874416665,3.7972785185833335,-4.733668785,-0.15718426645,-0.04767644226384615,-0.09000151277146154,0.004589679202384616,-0.013507839113392307,-0.010171931927238463,,,,,,,,11.199576745076921,-22.235703543076927,-0.20304225042307694,
2025-06-04 17:23:14.711815424,-7.84737361023077,3.5917347951538465,-4.521981107153846,-0.097827182565,-0.22334853261916668,0.08883399433666667,-0.0006018057856666663,-0.004226746153108333,0.00017871785291666587,,,,,,,,12.986444474166667,-23.0893276525,0.9554761251250001,
2025-06-04 17:23:14.961815424,-7.990648745076924,3.4030233765384614,-4.789693627,-0.20968380703461537,-0.3959298597307692,-0.19845467915384613,-0.0027154095547692316,-0.009496629525384616,-0.007215336180461538,52.59889269,4.691924405,2.06124277,11.59466484,184.4781799,20.4185874,3.0,16.299995423076926,-23.290437112307686,2.021225562384615,
2025-06-04 17:23:15.211815424,-8.116109962416667,3.2539458847499994,-4.675028228666666,-0.25452380993615387,-0.5481725318076923,-0.11057417640153844,0.006460477553384616,-0.04251776463923077,-0.013940773572684615,,,,,,,,17.161224952307695,-23.61725792307692,2.0253055278,
2025-06-04 17:23:15.461815424,-8.26033024723077,3.117808791,-4.483073554384616,-0.3840867367286666,-0.6444749685416667,0.008587805640833326,0.002349199503583332,-0.014320407178558333,-0.004048685775333332,,,,,,,,17.409769695,-23.979824385,3.776288350456667,
2025-06-04 17:23:15.711815424,-8.116346969666667,3.3104284286666665,-4.603689079166666,-0.258777524406,-0.4654028328461538,-0.0976513575446154,0.012567632653153844,0.004227360639307691,0.010275162595615386,,,,,,,,17.781703656153844,-23.903185037692307,4.768119811923078,
2025-06-04 17:23:15.961815424,-7.994966688846153,3.4094369623846155,-4.394665093076924,-0.11134263172583332,-0.32526659780000006,0.09350579783333333,0.012539181703808333,-0.011325921049000001,0.0036249796195000003,52.59876624,4.691911674,1.936781956,11.57127225,184.4781799,18.54443455,3.0,14.566094715833332,-23.043140410833335,3.7568206786916662,
2025-06-04 17:23:16.211815424,-7.969951400833334,3.5434313964166666,-4.3840707779166666,-0.10706503739453845,-0.17838719246146156,0.1218551195953846,0.007580454264230769,0.007922286025361536,0.009844769884846154,,,,,,,,12.922387343076924,-22.69512792923077,4.265401986942307,
2025-06-04 17:23:16.461815424,-8.039700587384614,3.7317282925384614,-4.534186495307692,-0.160583545275,-0.006681954409166669,-0.02164609999333333,-0.002063357039416666,-0.0061811194762416664,0.007361861591603334,,,,,,,,11.130505880166666,-22.3186175025,4.0015017190833335,
2025-06-04 17:23:16.711815424,-8.0656399155,3.651993141166667,-4.409754867666667,-0.20544808401000003,-0.0804111795276923,0.04827870548538461,0.0032996762933846157,-0.007961344008461537,-0.01078511051046154,,,,,,,,11.412519014076924,-22.717239673076925,2.9162403986846153,
2025-06-04 17:23:16.961815424,-7.960112246,3.576547147230769,-4.469428851846154,-0.046357748950833326,-0.17806296810816666,0.011984989193916667,-0.004689626622933331,-0.010682019172500001,0.018957567147908336,52.59860499,4.691924515,1.877811396,11.7549772,184.3370209,13.24501646,3.0,11.46500778275,-23.379982948333335,2.804756800275,
2025-06-04 17:23:17.211815424,-8.067211647166667,3.7985383987499994,-4.4784245682499995,-0.16850834410284607,0.04200767914,-0.006355091320769246,0.006678777094020001,-0.005599851468769229,-0.009984948313692307,,,,,,,,10.409012426615382,-22.792866485384614,3.645050048726923,
2025-06-04 17:23:17.461815424,-7.625270092153846,3.718279336769231,-4.300107879615384,0.23826166123333334,0.002323829681000001,0.19834647193333332,0.006166058466,0.04819396254933333,0.0014667880502424997,,,,,,,,7.657530466750001,-22.068324406666665,3.2461891173858333,
2025-06-04 17:23:17.711815424,-7.908566551166666,3.9889050291666663,-4.6843214035,-0.03264828843076922,0.2285910936876923,-0.14458823946,-0.017024944166853843,-0.009093343763290847,0.006748217669307692,,,,,,,,8.624151963692308,-22.379561643846156,2.822720454276923,
2025-06-04 17:23:17.961815424,-7.92909213723077,4.037208427923077,-4.474023144076923,-0.064967000038,0.26723001011749997,0.02641469925583333,-0.01858997620533333,0.006891984647499996,-0.002375898689666666,52.59852741,4.691916175,1.814125337,11.5206916,184.3370209,11.61388028,3.0,8.330493291166666,-22.707038244166668,3.860746383733334,
2025-06-04 17:23:18.211815424,-7.756731332538461,4.1345636688461544,-4.619186659615384,0.092589895233,0.3366236653692308,-0.10202662660538463,-0.01979158820476923,0.005526695258153847,-0.007546842099553846,,,,,,,,6.131381108230769,-21.51013271461538,3.369641817480769,
2025-06-04 17:23:18.461815424,-7.707122955166667,4.116826515166667,-4.390919036916666,0.14206278205615386,0.32257510006923074,0.07860938251415385,-0.013924401952384615,0.0043199397268000005,-0.013251199547384617,,,,,,,,4.997810363923078,-21.016301082307695,2.0880191510307693,
2025-06-04 17:23:18.711815424,-7.775154559692307,4.197939570538462,-4.464454580461538,0.07138090833583334,0.4004659084833333,0.019623816088333332,-0.0166929887485,-0.0007412679434166668,-0.00849899959975,,,,,,,,4.8402640025,-21.322384039166668,2.900774637825,
2025-06-04 17:23:18.961815424,-7.683247604249999,4.1539617920000005,-4.381750602749999,0.16997383625076923,0.33807116609230764,0.08604973952930768,-0.013203096809076923,-0.009661968725846154,-0.022269465154538464,52.59843287,4.691880045,1.654123432,11.61747634,184.3370209,8.974915896,3.0,3.910774817846154,-20.618108603076926,2.426847017761539,
2025-06-04 17:23:19.211815424,-7.867996110000001,4.087296576769231,-4.3344787128461535,0.03324892489183332,0.3069642280925,0.12850857071190833,-0.004914092123425,0.002045450731916667,-0.003611624483800001,,,,,,,,3.9005349478333327,-20.171685378333333,-0.25429153449166664,
2025-06-04 17:23:19.461815424,-7.961256980916666,4.045474891583333,-4.271941452166667,-0.07304116900692306,0.24221314959153847,0.10808573634846155,-0.00839080237076923,-0.009379823441376233,-0.011346273768230771,,,,,,,,7.706557053769231,-20.452088281538465,1.9960004367153845,
2025-06-04 17:23:19.711815424,-8.054300994923079,3.828818699692308,-4.235269634461538,-0.10316159740333335,0.0497183386947,0.12949353419683332,6.849398552500078e-05,-0.04439367447025,-0.010861079095241666,,,,,,,,13.016669593166668,-22.70738792333333,3.141542434625,
2025-06-04 17:23:19.961815424,-8.165419922,3.750201416000001,-4.283355217083334,-0.21165036059384615,-0.02966620844023077,0.0542681658976923,0.008669979699592309,-0.007684358038076921,0.006177733232384615,52.59832182,4.691872741,1.393429174,11.9911445,184.3370209,7.958427516,3.0,16.834820673846153,-23.724891223846154,2.1918094342,
2025-06-04 17:23:20.211815424,-8.214537013153846,3.4922608829230772,-4.192159282923077,-0.2270926996975,-0.24544506312500003,0.07941425174223334,0.021535799954808327,-0.03531092723483333,-0.007237574851833334,,,,,,,,20.688395181666667,-24.6928601275,5.255340576141667,
2025-06-04 17:23:20.461815424,-8.201145630000001,3.3453308486666664,-4.170764350916666,-0.16961099404615385,-0.3669056305923077,0.057652376893000006,0.014109138170230767,-0.043530931660307685,-0.007840364284753846,,,,,,,,18.373776363076924,-25.96355526076923,7.578843923923078,
2025-06-04 17:23:20.711815424,-8.327287163307693,3.2966292395384613,-4.094746469384615,-0.23523246242999998,-0.4006110412500001,0.08851968213566665,0.015802392845825,-0.01657709479358333,0.002009167162083333,,,,,,,,14.243473053333332,-28.633063315833336,10.174485524916667,
2025-06-04 17:23:20.961815424,-8.374709701416668,3.2508897399999994,-4.0650591658333335,-0.2902377036,-0.422106562323077,0.08615901499869232,0.016348572949353848,-0.011495561410230769,0.005253948978930769,52.59819807,4.691865112,1.668651874,12.27210161,184.7080994,7.443680795,3.0,15.436023418461538,-28.04432780923076,9.851804293461539,
2025-06-04 17:23:21.211815424,-8.329048884307692,3.1951057435384618,-4.088114107538462,-0.22276400595758336,-0.45313048861666666,0.06759232677283333,0.019134321366,-0.008845029748916664,0.009522428687916666,,,,,,,,15.433288574166665,-27.28809245416667,8.92296091725,
