,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:45:42.405670528,-0.9369231234523075,-9.82505812976923,-1.926311612076923,0.17826400169076922,0.05540008155384615,-0.1345675661769232,0.061092297569230784,-0.7102086439846154,-0.0596326933353846,,,,,,,,43.879328214615384,32.61346318230768,-10.626923449923076,
2025-06-07 11:45:42.655670528,-0.7522500057333333,-14.15241305,-0.3537500202916668,0.7662672600000001,-4.572939117750001,0.25332963230000005,-0.3842437521625,-0.4581500006341667,-0.639248972165,,,,,,,,46.77187665333332,31.801563580000003,-9.351562856583334,
2025-06-07 11:45:42.905670528,-2.292923191430769,-6.465611843076924,1.051765444323077,-1.5747473594923076,3.0835432250076926,1.4319782349153842,1.0310807617076923,1.3361932681615383,0.62873461156,,,,,,,,43.000963064615384,36.526443481538465,4.947115567923078,
2025-06-07 11:45:43.155670528,-1.3036846792923078,-11.522919931076924,-4.5501463824846144,-0.9137384138692308,-1.595018011292308,-3.7553360669153837,-1.4801663331430768,-0.17190675557692303,-0.37584037969230766,,,,,,,,42.9609394075,36.15000184416666,4.259375204416667,
2025-06-07 11:45:43.405670528,-1.3182346728923078,-10.031631139153848,0.1466884797384613,0.7159809199889231,-0.9955862303230769,1.3386945472000003,0.505016362423077,-0.10331537122846148,0.40164807444769235,,,,,,,,43.73221265307692,35.40144318769231,-4.295192425000001,
2025-06-07 11:45:43.655670528,-0.2504124690416667,-13.073000590083332,-2.42693761025,1.686213777908333,-2.9387110446666664,-1.1836238302500002,-0.45928437004999995,-0.8660666622850001,-0.5292604156533333,,,,,,,,47.80156421583333,32.20468902583333,-13.003125506916668,
2025-06-07 11:45:43.905670528,-2.5596808984923074,-9.708369731769231,1.1821385345846154,-2.9521544231,-0.35537202553846137,2.6998722413538463,0.7339326835410769,0.6446423020815385,0.8098326829846154,,,,,,,,44.79952122692308,37.61105904307693,1.0990385138384615,
2025-06-07 11:45:44.155670528,-0.9980769523846154,-10.46619279623077,-3.403604003615384,0.5814305772953845,-0.6328265299923076,-2.7049027588461536,-1.2783480791461541,0.00952981533076914,-0.6386134612692308,,,,,,,,43.75156402583334,38.01562690833333,8.645312785499998,
2025-06-07 11:45:44.405670528,-1.9983808145230766,-9.723461885538462,-0.8275616237461538,-0.06490793201846154,-0.18595747533846152,0.6554898297692309,1.3558874886307692,1.2345701792845614,0.2225596153969231,,,,,,,,40.51154004538462,38.45192454461539,1.8418270062384612,
2025-06-07 11:45:44.655670528,0.4760750313525,-10.780000408333331,-1.0070624898166667,1.5588313228250001,-0.7659748386466667,0.4640520884750002,-0.24897811069166664,-0.9307833307783334,-0.11660000371000001,,,,,,,,45.04531415333333,35.76406383416667,-7.157812793333334,
2025-06-07 11:45:44.905670528,-2.497084704915385,-12.670396767923078,-0.04307312692307687,-0.928208531276923,-3.703727933153847,0.18118205302353846,-0.5686682761000001,-0.34095770228461547,-0.2109355679915384,,,,,,,,41.584616735384614,38.19375170307693,-1.8620192349153848,
2025-06-07 11:45:45.155670528,-0.9325385012761539,-8.908385129692308,-3.714069385269231,-0.629135145714077,1.6345131302307685,-1.730774116076923,0.3475576925861538,1.836555746846154,0.2949586516384616,,,,,,,,36.204688708333336,41.53125127166667,14.642188070000001,
2025-06-07 11:45:45.405670528,-0.5990874868858335,-10.253775358,1.0720001061666664,0.6612306883250001,-1.2476868804916668,0.8617855092249997,-1.1746166795842499,-0.6396729127166667,-0.3611552202658334,,,,,,,,34.348559747692306,42.28413625692308,10.225961867846154,
2025-06-07 11:45:45.655670528,-1.8653885446692309,-9.286558151000001,-0.656769265730769,-0.633126465176923,0.3668435238353846,0.757288731230769,0.6672980685076924,-0.4371971029076923,0.3222894221538462,,,,,,,,32.8718767175,42.003126145,-3.3781250886833334,
2025-06-07 11:45:45.905670528,0.6949269611615385,-13.436169844615383,-2.606688508815384,1.4635191559923078,-3.3642621774,-1.6851854575692309,-0.25053557754615385,-1.2801038256538462,-0.9603846119615386,,,,,,,,38.105771284615386,40.39327093230769,-13.442308240692306,
2025-06-07 11:45:46.155670528,-1.595700057938461,-9.342935048538461,1.3056346774769227,-0.6597084448538463,-0.5495323767692307,2.2745770720846155,0.2895855811769231,-0.04194808003076936,0.37124999727846153,,,,,,,,33.84531418666666,44.87187671583333,-3.1718751489500003,
2025-06-07 11:45:46.405670528,-0.755100026808333,-10.806000451333333,-4.4717377649416665,-0.6871937872283332,-0.611418004675,-3.587941453445834,-0.8861072919666668,-0.22158123068666666,0.1298458371216667,,,,,,,,27.804808689230768,47.01779028153846,2.6567308690238463,
2025-06-07 11:45:46.655670528,-2.1022270408584616,-9.910465901076922,0.08807309539384639,-0.546429095266154,-0.5080697891246155,1.7648917287076924,0.9806182688015384,1.8318067170153849,0.23915480644615383,,,,,,,,23.100001016666667,44.95312690916666,-2.210937589433333,
2025-06-07 11:45:46.905670528,0.27059996593076924,-10.97455428123077,-1.6085538657846155,1.0596985965769232,-0.6940996888615385,0.3788432593076924,-0.7669009647023077,-2.7697576743076926,-0.048484613752692314,,,,,,,,24.213462536153852,40.67884767923078,-15.77740423423077,
2025-06-07 11:45:47.155670528,-2.1335001041166666,-13.120850484083334,-0.27992502377499995,-1.4102054438083333,-4.138266503716666,-0.69981612265,-0.17219583443166667,-0.22422811383870833,-0.014116683016666687,,,,,,,,24.689063229166674,40.1078144725,-9.318749964333334,
2025-06-07 11:45:47.405670528,-1.6579270132461539,-8.196531204153844,-3.2314732474153844,-0.5285253893506154,2.1493153088630774,-0.9749010251999997,1.3738576815461536,3.9962576397461542,0.7914605645076922,,,,,,,,18.444231693076922,42.39086708692308,11.169231230153846,
2025-06-07 11:45:47.655670528,-0.9988500404769228,-10.685169715923074,0.33515771546153833,0.39839098092307706,-1.6718465272076926,0.8877750730999997,-0.7603644259769234,0.19068077428461536,-0.34408846617692324,,,,,,,,14.182813085833333,42.48906421666667,9.965625325500001,
2025-06-07 11:45:47.905670528,-1.7593847042307695,-9.05715043753846,-1.1429077513538461,-0.34156347010000004,0.5264012407830769,0.8874755261153846,-0.09615481073615384,-1.500050957453846,-0.07067499721738463,,,,,,,,15.119712240769234,41.68269377461539,0.147115441407692,
2025-06-07 11:45:48.155670528,0.42257498195,-14.63785084,-1.906500071083333,1.291996390575,-4.596773753583332,-0.9289952417499999,-0.6670010376083334,-2.4324780577916667,-0.6605614603375,,,,,,,,16.17656326166667,39.590625762500004,-1.1734375978416665,
2025-06-07 11:45:48.405670528,-2.2767578042538457,-6.968769568692308,1.0212231378523078,-1.5300203323084616,1.6457056449384617,1.3169510811926923,1.2645346121076924,5.8238758764,0.5816673086153846,,,,,,,,11.173558160307692,31.583655283846152,18.367789120846155,
2025-06-07 11:45:48.655670528,-1.3017577465307693,-11.280288989230769,-4.365542528523077,0.19161355466692337,-1.3968422137461536,-2.8264208595438456,-1.7545211452538463,-0.16788745386153844,-0.9966105406076923,,,,,,,,17.14062587416667,30.839063324166673,22.698438325833337,
2025-06-07 11:45:48.905670528,-0.9467654227692308,-10.088585047,-0.5609308479384615,-0.6200924107230772,-0.21978898372230768,0.472589567830769,1.0803057676846153,1.294890383046154,0.9243701840407692,,,,,,,,20.046635260000002,33.354809540000005,11.307692820230768,
2025-06-07 11:45:49.155670528,0.9033375376925002,-12.380913018,-2.4845125374833334,2.1379307086333332,-2.4307695081325,-0.6726435025166667,-0.8500249864666668,-3.336345816558334,-0.7036447871833333,,,,,,,,24.7671887075,35.231251398333335,-1.1906250418333333,
2025-06-07 11:45:49.405670528,-3.111380966753845,-10.502689050076922,1.2726231317469232,-2.5645159573307694,-1.470281371669231,1.6787688366153846,0.08747115276153851,-0.2188048156484615,0.3156576958384616,,,,,,,,24.951924545384617,37.95288614153846,7.898077257861538,
2025-06-07 11:45:49.655670528,-1.1854615762307694,-9.621012137461538,-4.891615444115384,-0.23148807358692333,1.089466553476923,-3.967290419561538,-0.3519576971461539,0.7887951685846155,0.07984519230384612,,,,,,,,29.576563834166667,38.073439280833334,16.748438356666668,
2025-06-07 11:45:49.905670528,-1.5481626168583331,-9.97543788,1.1444250438916665,0.1703770042466667,-1.3254840720416672,3.188440193816666,0.07663334152500005,0.29501771940000004,0.13749999432499993,,,,,,,,32.48653969307693,39.65769401000001,11.167788797923077,
2025-06-07 11:45:50.155670528,-0.1922307908307691,-10.297569787615384,-1.6854578437307692,0.8337740164538462,-0.33598792381538456,1.1032175376846152,0.7175278767153845,-1.1120259589846153,-0.09052787891692307,,,,,,,,36.471875985000004,38.84531370916667,-3.8531251748333335,
2025-06-07 11:45:50.405670528,-2.3391346954692307,-13.39416984453846,-0.3852230493230768,-1.5072014767538464,-3.872496229076923,-0.3661757742146152,0.11192500601538467,-0.7076067242653845,-0.22145960766923073,,,,,,,,38.69279010461538,40.03125088000001,-1.569230776230769,
2025-06-07 11:45:50.655670528,-1.7979923898230772,-7.109527294692309,-3.165923270069231,-0.27027107378615384,2.1140074822307686,-1.5093766263384614,0.7374230739,2.0462644146461537,0.2833769178284616,,,,,,,,32.753125985000004,43.518751145,14.600000459166667,
2025-06-07 11:45:50.905670528,-0.880725053541667,-11.042088131666667,0.07415007488333332,0.1969307313666666,-1.1940641427916665,0.02970425251666649,-1.6105604245916665,-1.6493926668666667,-0.26899584140833327,,,,,,,,26.503847121538463,45.390866793076924,10.72500034376923,
2025-06-07 11:45:51.155670528,-2.0813770387692307,-9.050538943076923,-0.36162696425384616,-0.30680176960153843,0.0832166741307693,1.6423818606615384,0.9391778819852308,-0.13845191586846142,0.08614903459538464,,,,,,,,21.460937974999997,45.44843959833333,-2.9531251539249994,
2025-06-07 11:45:51.405670528,0.33898844390769245,-13.892758223846156,-1.4353962792615387,1.7785127198461539,-4.0798299862923075,-0.5050027505499997,-0.30115673206113847,-1.5059951910769234,-0.9213240293553846,,,,,,,,23.725962417692315,44.2774053723077,-10.80000030886154,
2025-06-07 11:45:51.655670528,-1.8422500641083337,-8.396650433416665,1.3774749983166668,-1.4263968418666666,0.7270879297583335,1.9429797796383335,1.141502060665,3.6948426664166667,0.7115624894516666,,,,,,,,11.793750523749999,46.2328147875,12.973437924833334,
2025-06-07 11:45:51.905670528,-0.46467695787538454,-10.466515906615387,-4.579938728905306,0.32969643183846153,-0.9402033549999996,-3.3485742203123086,-0.9701788391923079,1.5369644530769233,-1.0722144199846153,,,,,,,,15.677885347692307,44.18942436846153,24.912981766923075,
2025-06-07 11:45:52.155670528,-2.4920886294307696,-10.071242771538461,0.2510769439584616,-1.0804409775692307,0.021611140230769297,0.9270192373269229,0.9846903887692307,1.9205047871615382,0.3736086471123076,,,,,,,,20.223438104166668,42.89218966166666,16.690625746749998,
2025-06-07 11:45:52.405670528,0.8129307742615386,-11.651146741538465,-1.9341577612307694,2.115656088146154,-1.740242555086923,0.15728579568461531,-0.4096442334561538,-2.665416341538461,-0.4408673042942307,,,,,,,,24.61586629307692,42.060579153846156,4.006730978230769,
2025-06-07 11:45:52.655670528,-3.7901751994166673,-11.698075532666664,1.2171499822699998,-3.0050600368333336,-2.493007423975,0.6692560885916667,0.502493744025,-0.3362791893899999,0.1466208119125,,,,,,,,24.91406329416667,40.66718959833334,10.310937939666667,
2025-06-07 11:45:52.905670528,-1.2512423785384617,-8.212846535923077,-4.667227160808077,-0.6884424617130769,1.8352815978846155,-3.5031317054000004,0.5401422999923079,2.080618271538462,0.3109721133395385,,,,,,,,21.475962418461542,40.20144359846154,18.584135273846158,
2025-06-07 11:45:53.155670528,-1.7838577491461538,-10.79445053969231,0.3990000260384616,0.5528499231846153,-1.3176836074615383,1.861916156846154,-0.9407432423000001,0.10455290190769216,-0.06897209427384629,,,,,,,,16.534375585833335,41.68593947083334,16.204688309999998,
2025-06-07 11:45:53.405670528,-0.9978462022615384,-9.173446655307693,-1.5367500896923074,0.3957795282769231,0.3977732251276923,0.8069103703230768,0.27300095902800003,-0.46734134396923077,-0.06558750655384617,,,,,,,,15.895673823076926,43.445193951538464,6.34903871953846,
2025-06-07 11:45:53.655670528,-0.9315625428583334,-13.409313122500002,-1.3971001082583336,0.2065215756333334,-3.6877170204166667,-0.6917072037500004,-0.7045385427366666,-3.5368667058166667,-0.8254812322333334,,,,,,,,18.8390631675,43.410938897499996,5.385937688916667,
2025-06-07 11:45:53.905670528,-2.031300086865384,-7.368854192692306,0.3861577190461538,-1.0504080503153845,1.8787592970384615,1.3662094726846152,1.2475692262307692,4.692219239230768,0.9427317242846154,,,,,,,,17.31634682769231,40.419232002307695,20.668270109999998,
2025-06-07 11:45:54.155670528,-1.4165539373,-11.01230812123077,-4.277077032184616,0.4674020272692308,-1.3211085178538462,-2.209937379853846,-1.6847874705769235,-1.7161269226976925,-0.9546096153192308,,,,,,,,22.681250891666668,41.97656377083334,22.587500729166667,
2025-06-07 11:45:54.405670528,-1.2727375551666666,-10.545150518749999,-0.08666250614166666,-0.1416467341333333,-0.7743950987016667,1.20880053195,1.16330729185,1.3872718686749999,0.5342447915991667,,,,,,,,20.89615440230769,43.697597798461544,10.674519647846154,
2025-06-07 11:45:54.655670528,0.39238846247153847,-10.599092849692308,-1.263530832076923,1.3811250192076925,-0.74397945223,0.1701879627638461,-0.11532019737615383,-1.8996048111230772,-0.30698461973384616,,,,,,,,25.042188325,45.214063644166664,0.4421875651000002,
2025-06-07 11:45:54.905670528,-1.9159962558846155,-12.537912073692306,-1.2526962069615384,-0.9393437135138462,-3.0952536783846156,-0.7588172142769232,-0.34721922879230793,-1.6537653345461534,-0.06312307373846165,,,,,,,,24.18461638307692,45.09519430307693,5.209615665238461,
2025-06-07 11:45:55.155670528,-2.844830925469231,-8.423608046384613,-2.754911668646154,-1.4453206992676921,1.7698534039692302,0.1953858594384615,1.402722106623077,4.238913371076923,0.7496817203846154,,,,,,,,21.435938358333335,42.60781383416667,15.828125555000002,
2025-06-07 11:45:55.405670528,-0.2751750327749999,-10.14891302525,-0.2541625649,0.47624837704999984,-1.1979984341666665,-0.8857183314123337,-1.401789575816667,-1.7140520327516668,-0.6177301941274999,,,,,,,,20.03653936923077,43.39182897692308,10.200000358615386,
2025-06-07 11:45:55.655670528,-0.8436808035615386,-10.204927371384615,-0.20954999812923075,0.6491301593507691,-0.582186081077923,0.8855195377846155,0.2877028809146153,-0.38708364506923076,-0.11783749893846154,,,,,,,,20.271875698333336,43.68593915416667,2.1937500635,
2025-06-07 11:45:55.905670528,-0.7078269731076924,-11.65779289830769,-2.971615541361539,0.32845623220000014,-1.7909098153753849,-1.8909930004515385,-0.5843326862199999,-2.430259640384615,-0.5899490335153846,,,,,,,,23.025001084615386,41.83702058000001,-5.656730981769231,
2025-06-07 11:45:56.155670528,-2.4330251525833333,-9.627312818750001,0.15051251654166678,-1.7456979899999998,-0.369377682625,1.5521791873833333,0.480596890125,0.8303395558999999,0.6858270751416665,,,,,,,,21.962500730000002,43.28906377083334,7.835937733604166,
2025-06-07 11:45:56.405670528,-1.2634500539476923,-9.428758144307693,-4.005150222430769,0.10210862012384612,0.09895723177438447,-3.2357434312153845,-0.4775269444153846,0.44276056401538433,0.026791343315384457,,,,,,,,21.26826975692308,43.41923288153846,11.185096446538463,
2025-06-07 11:45:56.655670528,-1.4770731411384617,-11.008073513769231,0.3399923171153845,0.3268767045384616,-1.1623392381307691,3.1303375249692307,0.5878230779923077,1.2439307961076922,0.10637210883076922,,,,,,,,23.223438422500006,44.756251653333344,3.996875231408334,
2025-06-07 11:45:56.905670528,-0.6876923568400001,-9.571985098153846,-0.3449884579623077,0.5794311451769231,-0.03971053559230765,0.9471969100230768,0.0016923057407692117,-1.4727095870384619,-0.15985961545076927,,,,,,,,25.521635790000005,43.46105957153846,-5.906250238307692,
2025-06-07 11:45:57.155670528,0.6143250111291665,-11.444988090833332,-2.8105001003083334,1.6508072477575002,-1.6774910837916666,-1.6835128155583334,-0.36082290934999994,-1.3280781210333334,-0.5281604131083334,,,,,,,,30.146876335000005,41.87656339,-14.471875665833336,
2025-06-07 11:45:57.405670528,-2.514392431,-10.960373621153847,0.1443115473076922,-2.181196368746154,-1.6582927607615383,0.6728790724461539,0.18776153839230772,0.19588460367692304,0.5143980791230769,,,,,,,,29.8326936876923,45.61298223615385,0.656250002312308,
2025-06-07 11:45:57.655670528,-1.6961423868692305,-9.229315904076925,-0.5883231956769234,-1.1460762368146153,0.7153775962461538,0.7172931431615385,0.19272211882307685,1.481530763230769,0.3045413454007692,,,,,,,,29.350001175000003,45.74531364333334,8.539062817166666,
2025-06-07 11:45:57.905670528,-1.22707506775,-10.713475584916667,-1.7562626047558336,0.7410908142416665,-1.0343382446508333,-1.2476677595749999,0.26512291527500004,0.5420250185108334,0.024704165763333296,,,,,,,,29.717308629230768,45.61298253076923,6.6100963078461525,
2025-06-07 11:45:58.155670528,-2.8221578367384614,-10.466054329461539,-1.5726346885146152,-0.9917279264076924,-0.965170842023077,-0.22528075333769232,-0.1384519247,-0.5127586533307692,0.09494903453923076,,,,,,,,27.5281259225,45.004689217499994,2.3953126074166664,
2025-06-07 11:45:58.405670528,-3.0906116963846153,-9.579000472384616,0.6163846553107692,-0.9893974695992308,-0.070543844,1.2336816832769233,0.5219394357307693,1.0322548393,0.2989673070161538,,,,,,,,27.667789606153853,44.707213181538464,8.877404138923076,
2025-06-07 11:45:58.655670528,-3.7726155244615383,-9.638619789769232,-1.1326846514153845,-1.1206968527884613,-0.12408015418692307,-0.34310184312307695,0.6711057513023077,2.180972080938462,0.32451057490923074,,,,,,,,26.760938804166667,44.000000953333334,14.610938229166665,
